rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		ウインメルシー	牝3	53.0		横山武史	2:02.2		1-1-1-1	34.5	6.4	2	454	-8		鈴木伸尋		ウイン	500.0
2	3	6		ジャストマリッジ	牝3	51.0		西村淳也	2:02.5	2.0	7-6-7-8	34.0	75.1	13	422	0		羽月友彦		友駿ホースクラブ	200.0
3	6	11		テメノス	牝3	54.0		幸英明	2:02.8	1.3/4	13-13-10-11	34.0	1.8	1	476	-6		松下武士		Ｇ１レーシング	130.0
4	1	1		ビッグバジェット	牝3	54.0		藤井勘一	2:02.8	アタマ	7-6-7-7	34.4	12.8	4	458	4		牧田和弥		吉田千津	75.0
5	4	7		ヴィオラピューロ	牝3	54.0		鮫島克駿	2:02.9	3/4	2-2-2-2	35.0	29.7	8	460	2		杉山晴紀		西岡透	50.0
6	2	3		レンジャーガール	牝3	54.0		藤岡康太	2:03.2	1.3/4	10-10-10-9	34.6	13.0	5	428	2		河内洋		戸賀智子	
7	4	8		ヴィクトワールメイ	牝3	54.0		丸田恭介	2:03.3	クビ	11-11-10-11	34.5	14.7	6	422	-4		松永昌博		ノルマンディーサラブレッドレーシング	
8	3	5		プチティアレ	牝3	51.0		斎藤新	2:03.4	3/4	3-5-4-5	35.1	32.8	10	446	-10		斎藤誠		落合幸弘	
9	5	10		レッドアウローラ	牝3	54.0		中谷雄太	2:03.4	クビ	6-6-6-5	35.1	21.0	7	438	-4		音無秀孝		東京ホースレーシング	
10	1	2		ビクトリアスマイル	牝3	54.0		荻野極	2:03.5	クビ	3-3-4-3	35.5	245.0	16	406	4		高橋文雅		ＫＲジャパン	
10	5	9		ハッピークラッカー	牝3	54.0		難波剛健	2:03.5	同着	15-15-13-13	34.4	73.3	12	492	0		高橋義忠		下河辺牧場	
12	7	14		ウインアミーリア	牝3	53.0		川又賢治	2:03.9	2.1/2	9-9-9-9	35.3	32.2	9	426	4		宮本博		ウイン	
13	2	4		エガオノメガミ	牝3	54.0		荻野琢真	2:03.9	ハナ	13-13-16-17	34.5	7.7	3	482	0		友道康夫		國分純	
14	8	18		ミサトテスコ	牝3	51.0		山田敬士	2:03.9	ハナ	11-11-13-13	34.9	463.2	18	424	-8		小桧山悟		戸部政彦	
15	7	15		クドシュ	牝3	54.0		義英真	2:04.3	2.1/2	17-17-16-16	35.1	437.9	17	428	-4		藤沢則雄		武田茂男	
16	6	12		ドリームウィング	牝3	51.0		亀田温心	2:04.3	ハナ	18-18-18-18	34.4	37.7	11	416	-4		北出成人		松本俊廣	
17	8	16		ビップセーラ	牝3	54.0		古川吉洋	2:05.2	5.0	3-3-2-4	37.1	146.6	14	464	0		松下武士		鈴木邦英	
18	7	13		ジュルビアン	牝3	54.0		小崎綾也	2:05.4	1.1/2	15-15-13-13	36.4	181.1	15	474	-2		野中賢二		ロードホースクラブ	
