rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ノンライセンス	牝3	54.0		松田大作	1:26.8		4-4	37.9	4.6	2	458	2		松永幹夫		ＫＴレーシング	500.0
2	2	3		ヴィヴァンフィーユ	牝3	54.0		丸山元気	1:27.3	3.0	10-8	37.8	6.1	4	480	-6		山内研二		ノルマンディーサラブレッドレーシング	200.0
3	4	7		サルトアトランテ	牝3	51.0		斎藤新	1:27.3	クビ	4-4	38.5	3.5	1	446	2		西園正都		シルクレーシング	130.0
4	6	12		カルカリーナ	牝3	54.0		岩崎翼	1:27.5	1.1/4	12-11	37.8	255.8	15	428	0		松下武士		山口敦広	75.0
5	1	2		プリマヴォルタ	牝3	54.0		津村明秀	1:27.7	1.0	6-6	38.6	9.7	6	422	0		矢野英一		ディアレストクラブ	50.0
6	5	10		ホームアゲイン	牝3	54.0		鮫島克駿	1:27.8	1/2	8-10	38.5	8.1	5	424	-2		高橋亮		飯田正剛	
7	6	11		ハニーディスタフ	牝3	54.0		黛弘人	1:27.9	3/4	2-2	39.3	5.7	3	490	-2		伊藤圭三		ヒダカ・ブリーダーズ・ユニオン	
8	3	5		クイーンブロッサム	牝3	54.0		中谷雄太	1:28.5	3.1/2	1-1	39.9	36.9	9	438	0		斉藤崇史		吉田勝己	
9	7	14		ハルイロ	牝3	54.0		荻野極	1:29.2	4.0	8-6	40.0	138.0	12	476	-4		中舘英二		吉田照哉	
10	5	9		バイカマロン	牝3	53.0		横山武史	1:29.3	3/4	12-13	39.6	86.1	11	466	0		鈴木伸尋		西森鶴	
11	8	16		サンクビジュー	牝3	54.0		松若風馬	1:29.5	1.0	6-8	40.4	12.7	7	448	-2		平田修		水上ふじ子	
12	8	15		マナツノユキ	牝3	52.0		菊沢一樹	1:29.9	2.1/2	11-11	40.3	252.0	14	448	-14		菊沢隆徳		澤田孝之	
13	1	1		ムーランブラン	牝3	51.0		藤田菜七	1:30.2	2.0	14-14	40.1	61.0	10	440	-14		黒岩陽一		村上卓史	
14	2	4		サユリ	牝3	51.0		山田敬士	1:30.2	アタマ	15-15	38.4	193.0	13	436	-8		石毛善彦		諸岡慶	
15	4	8		メイショウハクト	牝3	54.0		藤井勘一	1:31.3	7.0	2-3	42.7	26.5	8	506	-8		松永昌博		松本好雄	
取	3	6		ジューンハルジオン	牝3	51.0		西村淳也					---		計不			西浦勝一		吉川潤	
