rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		シセイタイガ	牡3	56.0		菱田裕二	1:08.6		9-9	33.7	10.5	5	450	-4		高橋文雅		猪苗代勇	500.0
2	2	4		エイトマイル	牡3	53.0		西村淳也	1:08.6	クビ	4-4	34.4	3.2	1	486	0		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	200.0
3	1	1		メイクアンシー	牡3	56.0		横山和生	1:08.9	1.3/4	9-9	34.1	16.6	8	452	6		高市圭二		チームユッキレーシング	130.0
4	3	5		トップソリスト	牝3	54.0		鮫島克駿	1:09.0	1/2	2-1	35.1	4.8	2	450	-2		中竹和也		ノースヒルズ	75.0
5	1	2		ファビュラスギフト	牝3	53.0		富田暁	1:09.0	ハナ	7-7	34.5	19.4	9	454	-6		武英智		グリーンファーム	50.0
6	7	14		ノーリミッツ	牡3	56.0		古川吉洋	1:09.4	2.1/2	11-11	34.3	34.0	10	432	2		木原一良		山内邦一	
7	6	11		ウインカーマイン	牡3	56.0		丹内祐次	1:09.5	クビ	4-6	35.1	91.1	14	416	-2		和田正一		ウイン	
8	2	3		メイショウフェイト	牡3	56.0		小崎綾也	1:09.5	クビ	12-11	34.5	226.5	18	464	2		牧浦充徳		松本好雄	
9	4	8		デルマカトリーナ	牝3	54.0		松若風馬	1:09.5	ハナ	2-2	35.5	13.1	6	438	-4		音無秀孝		浅沼廣幸	
10	5	9		レディポワソン	牝3	54.0		酒井学	1:09.6	クビ	15-15	33.7	86.9	13	502	10		森田直行		近藤克麿	
11	8	16		クールリアル	牡3	55.0		川又賢治	1:09.6	クビ	7-8	34.9	37.6	11	464	-8		清水久詞		川上哲司	
12	4	7		サラマー	牝3	54.0		藤岡康太	1:09.7	クビ	4-4	35.5	6.9	3	458	-2		寺島良		畑佐博	
13	7	13		リーチザサミット	牡3	56.0		的場勇人	1:09.7	クビ	14-14	34.1	15.6	7	434	-10		的場均		岡田牧雄	
14	7	15		リリーエンデヴァー	牡3	56.0		藤井勘一	1:10.0	2.0	12-13	34.7	140.5	16	462	4		荒川義之		サンデーレーシング	
15	6	12		ピュアヒカリ	牡3	56.0		丸山元気	1:10.9	5.0	1-2	36.9	8.6	4	424	-18		竹内正洋		鶴見芳子	
16	5	10		サイレントクララ	牝3	51.0		岩田望来	1:11.1	1.1/4	15-16	34.8	126.0	15	498	0		武幸四郎		吉田千津	
17	8	17		フォーエバーワン	牝3	54.0		村田一誠	1:11.4	1.3/4	17-17	34.7	187.4	17	444	-2		矢野英一		青山洋一	
18	3	6		トモノマウイ	牡3	53.0		藤田菜七	1:14.6	大	17-18	37.7	43.5	12	496	26		浜田多実		共田義夫	
