rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アイファーイチオー	牡5	57.0		藤井勘一	1:53.0		2-2-2-2	38.0	11.1	6	510	0		上村洋行		中島稔	1,854.3
2	3	6		メイショウワザシ	牡4	57.0		西村淳也	1:53.1	1/2	1-1-1-1	38.1	4.7	2	538	4		南井克巳		松本好雄	739.8
3	8	15		ブライトンロック	牡5	57.0		柴山雄一	1:53.3	1.1/2	12-12-11-11	37.2	9.8	5	458	-8		田中清隆		坂巻勝彦	464.9
4	5	9		ヒストリーメイカー	牡5	57.0		畑端省吾	1:53.4	1/2	3-3-2-3	38.3	7.1	4	538	-2		作田誠二		岩崎僖澄	270.0
5	6	11		ナンヨープルートー	牡5	57.0		酒井学	1:53.5	クビ	8-10-4-4	38.1	6.9	3	512	2		松永幹夫		中村徳也	182.0
6	3	5		ミッキーポジション	牡4	57.0		菊沢一樹	1:53.6	1/2	12-13-13-14	37.2	16.7	8	486	-10		菊沢隆徳		野田みづき	
7	1	1		タガノヴェローナ	牝5	55.0		古川吉洋	1:53.6	アタマ	8-7-10-9	37.7	15.4	7	484	-8		長谷川浩		八木良司	
8	5	10		シンゼンドリーム	牡6	57.0		秋山真一	1:53.6	ハナ	8-7-6-6	38.0	24.5	11	486	14		飯田祐史		原司郎	
9	7	13		コンセギール	牡7	57.0		横山武史	1:53.7	1/2	3-4-4-4	38.4	224.9	15	510	0		浜田多実		前田葉子	
10	2	3		テイエムディラン	牡4	57.0		松田大作	1:53.7	アタマ	5-5-8-9	37.9	22.2	10	480	2		木原一良		竹園正繼	
11	4	8		タマモアタック	牡7	57.0		富田暁	1:53.9	1.1/4	5-5-6-6	38.3	120.7	14	486	2		武英智		タマモ	
12	2	4		スズカフリオーソ	牡5	57.0		鮫島克駿	1:54.2	1.3/4	7-7-8-6	38.5	3.9	1	494	6		藤沢則雄		永井啓弍	
13	8	16		スマートボムシェル	牡7	57.0		松若風馬	1:54.2	ハナ	11-11-13-13	37.8	71.7	13	508	-2		吉田直弘		大川徹	
14	7	14		エジステンツァ	牡5	57.0		丸山元気	1:55.3	7.0	14-14-11-11	39.3	21.1	9	488	4		田中博康		社台レースホース	
15	4	7		ディグニファイド	セ7	57.0		中谷雄太	1:56.4	7.0	16-16-13-14	40.0	239.5	16	538	2		斉藤崇史		シルクレーシング	
16	6	12		シュナウザー	牡6	57.0		幸英明	1:56.4	クビ	15-14-13-14	40.0	47.1	12	480	-4		久保田貴		村木隆	
