rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		サニーレイ	牝4	55.0		小崎綾也	1:54.8		6-6-6-4	38.7	2.2	1	452	-6		野中賢二		橋元勇氣	750.0
2	2	2		メヌエット	牝5	55.0		藤岡康太	1:54.9	3/4	8-7-7-6	38.6	10.3	5	456	-2		橋田満		ロードホースクラブ	300.0
3	7	12		アルセナーレ	牝6	55.0		丸山元気	1:54.9	ハナ	1-1-1-1	39.8	12.3	6	528	-6		新開幸一		ロードホースクラブ	190.0
4	4	6		レンブランサ	牝4	54.0		川又賢治	1:55.0	3/4	7-7-7-6	38.7	7.5	3	438	12		宮本博		名古屋友豊	110.0
5	8	13		メイショウバーズ	牝6	55.0		黛弘人	1:55.1	クビ	9-9-10-10	38.1	9.3	4	478	2		本田優		松本好隆	75.0
6	6	10		クリノヴィクトリア	牝5	54.0		横山武史	1:55.4	1.3/4	3-3-2-2	40.1	5.5	2	436	0		高市圭二		栗本博晴	
7	5	7		シェパーズポーズ	牝4	52.0		亀田温心	1:55.8	2.1/2	9-9-9-9	39.1	46.7	10	500	-2		北出成人		フジワラ・ファーム	
8	6	9		ハンドリー	牝4	52.0		山田敬士	1:56.0	1.1/4	12-12-12-13	38.7	153.3	14	438	-18		青木孝文		大倉佑介	
9	3	3		ヴィグール	牝4	55.0		幸英明	1:56.1	3/4	3-3-4-4	40.4	15.4	7	464	-4		渡辺薫彦		サイプレスホールディングス	
10	7	11		エバーパッション	牝6	55.0		丸田恭介	1:56.3	1.1/4	12-13-12-13	39.0	64.7	11	454	-2		小笠倫弘		宇田豊	
11	8	14		サンマルメジャール	牝7	52.0		藤田菜七	1:57.0	4.0	14-14-12-12	39.7	34.5	9	466	-6		山内研二		相馬勇	
12	1	1		レッドアマポーラ	牝4	55.0		柴山雄一	1:57.2	1.1/2	9-9-10-10	40.2	79.3	12	464	2		萱野浩二		紅露純	
13	4	5		ブリスフルデイズ	牝4	52.0		西村淳也	1:59.3	大	2-2-2-3	44.0	16.3	8	458	8		吉田直弘		サンデーレーシング	
14	5	8		オンディーヌ	牝4	53.0		菊沢一樹	1:59.5	1.1/4	3-3-5-8	43.5	148.0	13	508	-14		菊沢隆徳		的場徹	
