rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ハートプレイス	牡3	57.0		今野忠成	1:12.6		4-3	37.4	2.2	1	481	8		佐宗応和		渡部賢治	300.0
2	3	6		ラレータ	セ7	57.0		本橋孝太	1:12.9	1.3/4	15-14	35.7	24.9	10	469	5		佐藤裕太		（株）レックス	120.0
3	1	1		アイバンホー	牡3	57.0		達城龍次	1:13.0	3/4	9-7	37.0	11.0	4	546	18		立花伸		村山忠弘	75.0
4	1	2		ロイヤルビクトリー	牝5	55.0		御神本訓	1:13.1	1/2	5-5	37.6	12.9	8	461	5		三坂盛雄		（有）スタッグ・ワ	45.0
5	5	9		マイティウォーリア	牡5	55.0		笹川翼	1:13.4	1.1/2	10-10	37.4	10.5	3	551	6		蛯名雄太		菊地昌廣	30.0
6	2	3		エリタダス	牡4	57.0		安藤洋一	1:13.4	クビ	8-9	37.4	12.0	6	493	-2		佐野謙二		和田博美	
6	7	13		トチノペガサス	牡6	55.0		吉井章	1:13.4	同着	13-14	36.4	40.7	11	450	-3		嶋田幸晴		阿部東亜子	
8	8	16		カズノイケヅキ	牝5	53.0		町田直希	1:13.5	クビ	1-1	38.7	11.6	5	490	4		佐野謙二		鈴木可一	
9	6	11		セグレートシチー	牡6	57.0		的場文男	1:13.5	クビ	6-6	37.8	7.0	2	529	-7		井上弘之		（株）友駿ホースク	
10	4	7		ヒロインカラーズ	牝3	53.0		和田譲治	1:13.6	クビ	2-2	38.6	22.6	9	473	-2		宗形竹見		鈴木芳夫	
11	4	8		マイネルバトゥータ	牡5	55.0		横川怜央	1:13.7	1/2	12-13	36.9	116.5	13	501	5		鈴木啓之		会田裕一	
12	3	5		ジェッシージェニー	牝6	55.0		藤田凌	1:13.7	アタマ	14-12	36.7	183.7	14	473	4		中道啓二		松田整二	
13	7	14		メテオバローズ	牡6	57.0		矢野貴之	1:14.0	1.3/4	3-4	38.8	12.6	7	457	-11		森下淳平		猪熊広次	
14	6	12		リッチクレマチス	牝4	53.0		松崎正泰	1:14.1	クビ	11-11	37.9	192.4	15	457	3		鈴木啓之		吉野武	
15	8	15		サンエイウイング	牡4	55.0		張田昂	1:14.1	アタマ	7-8	38.3	69.2	12	463	3		三坂盛雄		鈴木雅俊	
16	5	10		エリンアクトレス	牝5	53.0		瀬川将輝	1:14.1	クビ	16-16	36.6	367.0	16	489	-7		大宮和也		田頭勇貴	
