rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		アポロホープ	牝5	54.0		横川怜央	1:27.4		5-2-2	38.2	6.2	3	507	8		大宮和也		角井紀夫	200.0
2	1	2		ココロイキ	牡3	56.0		矢野貴之	1:27.5	1/2	1-1-1	38.4	12.0	7	526	-1		佐野謙二		和田博美	80.0
3	2	4		フォルドンナ	牝3	54.0		町田直希	1:27.9	2.0	3-9-11	37.9	6.1	2	467	0		村上頼章		八嶋長久	50.0
4	6	12		キキョウ	牡5	56.0		石崎駿	1:28.1	1.0	14-14-12	37.7	41.2	13	482	0		市村誠		泉山眞行	30.0
5	3	5		グランツシチー	牡5	56.0		山崎誠士	1:28.1	クビ	14-15-13	37.7	10.2	6	473	-1		蛯名雄太		（株）友駿ホースク	20.0
6	3	6		セイウンヒュージ	牡4	56.0		張田昂	1:28.2	1/2	6-7-5	38.5	25.9	11	480	-3		市村誠		西山茂行	
7	8	15		オーブラン	牡5	56.0		岡村健司	1:28.3	クビ	11-8-8	38.5	44.1	14	441	0		栗田裕光		（株）ジーシーエル	
8	4	8		ジェイケイマクフィ	牝3	54.0		森泰斗	1:28.3	クビ	12-12-10	38.1	7.6	4	466	2		蛯名雄太		小谷野次郎	
9	7	14		アーネストロング	牡4	56.0		和田譲治	1:28.7	2.0	4-3-3	39.4	34.4	12	522	0		佐宗応和		川上和彦	
10	1	1		ガーネットクロス	セ6	56.0		笹川翼	1:28.8	1/2	9-11-8	38.8	17.5	8	550	4		田中正人		西村清子	
10	8	16		クォーターイモン	牡6	56.0		達城龍次	1:28.8	同着	7-10-14	38.8	20.3	10	462	-2		赤嶺亮		井門敏雄	
12	7	13		フォルテファム	牝3	51.0		菅原涼太	1:28.8	ハナ	13-13-16	38.5	9.0	5	455	-3		荒山勝徳		吉田晴哉	
13	4	7		オルトスラッガー	セ3	56.0		早田秀治	1:28.8	ハナ	8-4-4	39.5	17.6	9	480	3		柏木一夫		寺嶋博史	
14	6	11		カンパリフレイバー	牝3	54.0		吉井章	1:28.9	クビ	9-6-7	39.2	5.0	1	477	-3		月岡健二		尾田信夫	
15	5	9		ヴァンルーチェ	牡3	54.0		池谷匠翔	1:29.2	1.3/4	16-16-14	38.8	69.1	16	515	4		高橋清顕		叶徳文	
16	2	3		カズオルヴァル	セ4	56.0		安藤洋一	1:29.5	1.1/2	2-5-6	40.0	62.8	15	469	9		坂井英光		（同）雅苑興業	
