rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		セパヌイール	牝6	54.0		矢野貴之	1:40.6		6-6-6-6	39.6	10.5	5	462	0		森下淳平		水沼淳	270.0
2	2	4		アバグネイル	牡4	56.0		森泰斗	1:40.7	1/2	10-9-2-2	40.0	4.2	2	534	2		田中正人		奥寺毅己	108.0
3	1	2		ミラバーグマン	牝3	54.0		笹川翼	1:40.7	クビ	7-8-5-5	39.7	3.6	1	451	5		須田和伸		宮崎俊也	67.5
4	6	12		クローストゥミー	牡4	56.0		的場文男	1:41.1	2.0	9-10-8-7	39.9	11.2	6	495	-4		藤田輝信		保坂和孝	40.5
5	4	7		ダイリンウルフ	牡4	56.0		真島大輔	1:41.2	1/2	8-7-4-4	40.4	8.0	4	454	12		中道啓二		大高政一	27.0
6	5	9		モンサンラファータ	牝5	54.0		和田譲治	1:42.1	4.0	3-3-3-3	41.4	4.5	3	526	2		宗形竹見		山下新一	
7	1	1		クロカドッグ	牡4	56.0		東原悠善	1:42.1	ハナ	11-11-12-9	40.7	128.5	14	514	-3		久保田信		豊島愛子	
8	7	14		ボヘミアラプソディ	牡5	56.0		石崎駿	1:42.2	1/2	16-16-16-16	39.4	125.7	13	497	-2		市村誠		三岡陽	
9	3	5		ウインプリンツ	牡5	56.0		町田直希	1:42.2	クビ	1-1-1-1	41.6	24.3	9	503	5		佐野謙二		杉浦和也	
10	2	3		マテーラフレイバー	牡3	56.0		本田正重	1:42.4	3/4	4-4-9-8	41.2	23.0	7	462	-3		福永敏		尾田信夫	
11	6	11		ウインアーカイヴス	牡7	56.0		達城龍次	1:42.5	クビ	15-15-15-12	40.5	40.4	10	510	1		辻野豊		由利一郎	
12	4	8		キングスベンチ	牡8	56.0		吉井章	1:42.7	1.0	14-14-14-14	40.7	319.6	16	518	1		渡部則夫		多治見国壽	
13	3	6		コスモギンガ	牝4	54.0		山崎良	1:42.8	3/4	13-13-13-15	41.2	183.5	15	466	-2		小野寺晋		阿部耕三	
14	8	15		フォルメッシ	牡3	56.0		張田昂	1:43.2	2.0	12-12-11-11	42.0	23.7	8	453	-1		市村誠		八嶋長久	
15	5	10		ホーリーナイトキス	牝3	54.0		江里口裕	1:43.7	2.1/2	5-5-9-10	42.7	48.7	11	494	9		鷹見浩		（有）内田ステーブ	
16	8	16		メジャーハリケーン	牡5	53.0		田中洸多	1:48.8	大	2-2-7-13	48.0	81.7	12	488	1		荒山勝徳		林正道	
