rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		エルマスフエルテ	牡5	56.0		藤田凌	1:43.3		3-3-1-1	40.9	9.3	5	483	3		久保杉隆		小野寺悠太	80.0
2	8	13		ブレイヴサウンド	セ4	56.0		和田譲治	1:43.3	アタマ	4-5-3-3	40.8	2.9	1	510	-1		松浦裕之		三峰誠植	32.0
3	6	9		エスアンドアール	セ5	56.0		中村尚平	1:44.0	3.1/2	12-13-11-9	39.9	7.6	3	439	1		中道啓二		谷口貞保	20.0
4	8	14		ウロコ	牝4	54.0		矢野貴之	1:44.0	ハナ	7-7-6-6	40.9	15.8	6	489	-1		朝倉実		石川秀守	12.0
5	5	8		ヤマニンフォルツァ	牡6	56.0		安藤洋一	1:44.1	3/4	14-14-13-13	39.7	96.2	11	535	8		渡部則夫		土井久美子	8.0
6	7	11		リヴァリーシップ	牝6	54.0		本田正重	1:44.3	3/4	11-12-14-14	39.9	7.8	4	465	-1		佐宗応和		吉田晴哉	
7	6	10		シンジュクマスク	牝4	54.0		江里口裕	1:44.3	クビ	9-9-9-10	40.5	530.2	14	442	2		月岡健二		北原大史	
8	4	6		ルナシーナ	牝4	53.0		仲原大生	1:44.6	1.1/2	6-6-7-5	41.4	99.1	12	459	1		岡野尚光		山下晃徳	
9	4	5		ドンコルネ	牡7	56.0		今野忠成	1:44.6	クビ	5-4-4-4	41.9	30.8	9	462	-2		井上弘之		西村亮二	
10	5	7		アナハ	牝4	54.0		遠藤健太	1:44.8	1.0	12-11-12-12	40.7	88.3	10	408	-3		遠藤茂		（株）ファーストビ	
11	3	4		ワークアウト	牝4	54.0		澤田龍哉	1:44.8	ハナ	10-10-8-8	41.0	16.1	7	481	1		須田和伸		（有）辻牧場	
12	3	3		ロバノチハレ	牝4	54.0		松崎正泰	1:45.0	1.0	8-8-10-11	41.1	110.1	13	456	1		朝倉実		芳賀克也	
13	1	1		ボストンアプリコ	牝7	54.0		藤本現暉	1:45.4	2.0	1-1-2-2	42.9	3.2	2	475	3		橋本和馬		（有）宮内牧場	
14	2	2		ヤマサンホワイト	牡6	56.0		吉井章	1:46.9	7.0	2-2-5-6	44.3	27.3	8	454	-15		吉井竜一		白川勝彦	
