rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ウラカン	牝5	53.0		仲原大生	1:14.0		3-3	38.0	11.0	6	450	2		須田和伸		熊谷貴之	80.0
2	7	10		サツキオーゴン	牝4	54.0		和田譲治	1:14.2	1.0	7-6	37.7	4.2	2	426	3		井上弘之		小野博郷	32.0
3	1	1		ナイスガイラバー	セ8	56.0		森泰斗	1:14.3	3/4	10-9	37.3	4.0	1	458	-4		松浦裕之		田畑利彦	20.0
4	8	12		トラビエーソ	牝4	54.0		達城龍次	1:14.4	クビ	2-2	38.6	42.5	10	459	0		辻野豊		山室正之	12.0
5	6	9		フェリスウイング	牝4	54.0		瀬川将輝	1:14.5	3/4	8-8	37.8	50.3	11	472	17		月岡健二		（同）ランニング・ク	8.0
6	2	2		アルーリングデイズ	セ7	56.0		石崎駿	1:14.7	1.0	13-13	37.3	13.0	7	457	3		朝倉実		楠元貴司	
7	5	6		トリテレイア	牝5	51.0		菅原涼太	1:14.7	アタマ	4-5	38.6	7.0	4	419	7		堀江仁		加藤誠	
8	4	5		フローラルピース	牝4	52.0		池谷匠翔	1:14.9	1.1/4	4-4	38.9	18.1	9	447	4		渡辺和雄		飯田正剛	
9	3	3		アネモネテソーロ	牝4	54.0		藤本現暉	1:15.0	1/2	1-1	39.3	15.2	8	484	2		蛯名雄太		東桂木真吾	
10	6	8		レイヴィーナス	牝4	54.0		東原悠善	1:15.2	1.0	9-10	38.4	348.5	12	451	-10		秋吉和美		豊島愛子	
11	5	7		シズカマナカ	牝5	54.0		早田功駿	1:15.2	アタマ	11-11	38.2	5.9	3	423	0		納谷和玖		大倉佑介	
12	4	4		ヤマトシルビア	牝4	54.0		藤江渉	1:15.3	クビ	12-12	38.1	466.0	13	432	-6		久保杉隆		（有）巽興商	
中	7	11		モンゲープリンセス	牝7	54.0		的場文男			6-7		8.2	5	477	2		上杉昌宏		須山悟至	
