日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2008/09/20	晴	12	14	6	9	44.7	10	10	55.0	稍	1:11.9	1.2	2-2	33.2-37.5	38.7	中山	200806040312	3歳以上500万下	200806040312	01004	西田雄一	ダ	1200	486	8	0.0
2008/08/23	曇	8	18	4	8	36.8	13	10	55.0	良	0:55.7	0.4	5	32.8-33.2	33.5	新潟	200804030308	3歳以上500万下	200804030308	01004	西田雄一	芝	1000	478	-8	0.0
2008/06/28	曇	9	16	7	13	216.3	14	9	55.0	良	1:09.3	1.2	5-6	33.5-34.6	35.2	福島	200803020309	郡山特別(500万下)	200803020309	00726	岩部純二	芝	1200	486	4	0.0
2008/06/07	晴	8	18	7	15	230.3	18	8	55.0	良	1:23.0	0.9	2-3	34.5-35.6	36.1	東京	200805030508	4歳以上500万下	200805030508	00726	岩部純二	芝	1400	482	2	0.0
2008/05/04	晴	8	15	2	3			除	55.0	稍				29.3-36.6		東京	200805020408	4歳以上500万下	200805020408	00726	岩部純二	ダ	1300	478	-2	0.0
2008/04/13	曇	7	16	2	3	16.1	7	9	55.0	良	1:09.2	0.7	11-13	30.9-37.6	37.2	福島	200803010207	4歳以上500万下	200803010207	00726	岩部純二	ダ	1150	480	-4	0.0
2008/03/30	曇	6	15	6	10	239.3	14	4	55.0	良	0:59.8	0.4	7-8	34.6-36.5	35.8	中京	200807011006	4歳以上500万下	200807011006	00726	岩部純二	ダ	1000	484	12	110.0
2008/03/15	晴	8	16	7	13	353.7	16	12	55.0	重	1:11.7	1.4	5-9	34.4-35.9	37.0	中山	200806020508	4歳以上500万下	200806020508	00726	岩部純二	ダ	1200	472	8	0.0
2008/01/26	晴	7	16	3	6	261.9	16	14	54.0	良	1:14.6	1.8	9-12	33.8-39.0	40.1	中山	200806010707	4歳以上500万下	200806010707	00726	岩部純二	ダ	1200	464	-22	0.0
2007/10/04	晴	8	12	5	6	1.2	1	1	54.0	稍	1:02.3	0.0	4-4		38.2	旭川	200734100408	C4　ー2組		05286	服部茂史	ダ	1000	486	6	30.0
2007/09/27	雨	12	12	8	12	1.5	1	1	53.0	重	1:01.1	-1.2	4-1		37.3	旭川	200734092712	D2　ー2組		05286	服部茂史	ダ	1000	480	2	25.0
2007/09/13	晴	7	12	7	10	1.5	1	1	53.0	稍	1:01.7	-0.4	1-1		37.5	旭川	200734091307	D3　ー2組		05286	服部茂史	ダ	1000	478	-12	25.0
2007/08/12	晴	2	15	5	9	141.1	10	5	54.0	良	1:13.7	1.4	2-2	34.8-37.5	38.8	新潟	200704030202	3歳未勝利	200704030202	00726	岩部純二	ダ	1200	490	18	50.0
2007/07/04	晴	9	14	2	2	11.0	6	5	53.0	良	1:02.5	0.7	11-10		37.9	旭川	200734070409	プレセペ特別		00443	山口竜一	ダ	1000	472	-10	2.5
2007/06/24	晴	1	16	7	13	165.2	13	7	54.0	良	1:10.3	1.4	6-4	31.4-37.5	38.4	福島	200703020401	3歳未勝利	200703020401	00726	岩部純二	ダ	1150	482	8	0.0
2007/05/19	雨	1	14	5	8	63.7	12	11	54.0	稍	1:29.3	2.8	2-2	35.4-38.1	40.8	東京	200705030101	3歳未勝利	200705030101	00726	岩部純二	ダ	1400	474	-2	0.0
2007/04/21	曇	1	16	2	3	194.0	14	9	54.0	良	1:10.8	1.0	11-11	31.2-38.6	37.6	福島	200703010701	3歳未勝利	200703010701	00726	岩部純二	ダ	1150	476	26	0.0
2006/06/25	晴	5	12	7	10	42.0	8	12	54.0	良	1:14.6	2.5	5-9	34.7-37.4	39.1	函館	200602010405	2歳新馬	200602010405	00672	菊沢隆徳	芝	1200	450	0	0.0
