rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ムーンヴィグラス	牡3	56.0		川島拓	1:29.0		2-2-2-1	37.9	1.5	1	485	-10		土井道隆		木稲安則	35.0
2	1	1		ウマカモン	セ3	56.0		山口勲	1:29.1	3/4	3-3-3-3	37.9	3.9	2	494	1		池田忠好		岡浩二	10.5
3	5	6		ミヤノキッドマン	牡3	56.0		鮫島克也	1:29.2	3/4	1-1-1-2	38.2	16.9	4	460	4		東眞市		宮副敏明	3.5
4	6	7		ツヅミボシ	牝3	54.0		村松翔太	1:30.7	8.0	8-8-10-6	38.6	99.1	8	454	4		渡辺博文		西島奈緒美	2.1
5	6	8		スマートダッシュ	牝3	54.0		長田進仁	1:31.0	1.1/2	9-10-7-4	39.0	212.6	10	452	8		柳井宏之		瀬戸年美	1.4
6	5	5		トレンディダーム	牝3	54.0		寺地誠一	1:31.3	1.1/2	6-5-5-5	39.4	470.3	12	420	6		中川竜馬		豊島愛子	
7	7	9		セレッソノワール	牝3	54.0		田中直人	1:31.9	3.0	4-4-4-7	40.3	5.8	3	423	9		土井道隆		酒井孝敏	
8	3	3		エムティミホ	牝3	54.0		吉田順治	1:32.0	クビ	11-11-11-11	38.8	169.6	9	431	-4		柳井宏之		瀬戸年美	
9	2	2		ワンダータジャム	牡3	56.0		山下裕貴	1:32.1	1/2	12-12-12-12	38.5	298.4	11	478	-2		九日俊光		山本能成	
10	8	11		ダイメイホース	牡3	56.0		小松丈二	1:32.5	2.0	5-6-9-10	40.5	18.4	5	494	5		東眞市		宮本昇	
11	7	10		シゲルキャッツアイ	牝3	53.0		出水拓人	1:32.5	ハナ	7-7-6-9	40.6	41.7	7	450	-11		九日俊光		森中蕃	
12	4	4		シゲルリシアキセキ	牝3	54.0		兒島真二	1:32.9	2.0	10-9-8-8	41.0	28.9	6	459	-4		九日俊光		森中蕃	
