rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナムラランボー	牡6	55.0		出水拓人	1:25.5		5-5-5-4	39.1	4.2	3	546	6		中川竜馬		吉橋英隆	26.0
2	4	4		ディアエミネンス	牝8	52.0		岩永千明	1:25.6	1/2	4-3-3-3	39.6	22.9	5	463	3		石川浩文		熊谷貴之	7.8
3	8	10		ハッピードータア	牝4	54.0		南谷圭哉	1:25.8	1.0	2-2-2-1	40.5	25.0	7	401	1		武藤敏明		谷謙介	2.6
4	8	9		ウェーブスピリッツ	牡4	56.0		竹吉徹	1:26.1	1.1/2	7-7-6-6	39.2	2.5	2	436	7		三小田幸		堤保政	1.6
5	2	2		ブラウンモッソ	牝4	54.0		吉田順治	1:26.5	2.0	10-10-9-7	39.0	15.2	4	403	5		柳井宏之		藤原良通	1.0
6	1	1		レッドヴォヤージ	牝5	54.0		村松翔太	1:26.7	1.0	1-1-1-2	41.5	215.1	10	449	5		矢野久美		三岡有香	
7	6	6		ラブオールミー	牝6	54.0		川島拓	1:28.0	7.0	9-9-10-8	40.0	141.5	8	451	2		頼本盛行		安田光則	
8	7	7		ジェルミナシオン	牡5	56.0		山下裕貴	1:28.3	1.1/2	3-4-4-5	41.8	206.8	9	466	2		坂井孝義		三岡有香	
9	5	5		トーシンラルジャン	牝4	54.0		倉富隆一	1:28.7	2.0	8-8-8-9	41.2	24.0	6	408	3		川田孝好		長井純一	
10	3	3		ハクユウヴィグラス	牡4	56.0		山口勲	1:29.6	5.0	6-6-7-10	42.6	2.4	1	504	3		東眞市		（株）Ｈ．Ｉコーポ	
