rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		トランセンドパスト	牡3	56.0		丸山元気	1:11.9		3-3	37.4	3.7	2	452	-6		田中剛		簗詰貴彦	510.0
2	3	5		レーヴドモンド	牝3	53.0		木幡育也	1:12.1	1.1/4	3-4	37.5	20.7	6	422	-6		古賀慎明		サンデーレーシング	200.0
3	8	15		クレールフォルム	牝3	54.0		武藤雅	1:12.6	3.0	2-2	38.2	52.6	10	464	-2		武藤善則		社台レースホース	130.0
4	2	3		サイレントギフト	牡3	56.0		石川裕紀	1:12.8	1.1/4	7-7	37.5	9.4	4	470	-2		田村康仁		キャピタルクラブ	77.0
5	5	8		レオンベルガー	牡3	53.0		永野猛蔵	1:12.9	1/2	13-13	36.9	8.4	3	478	0		鹿戸雄一		村木隆	51.0
6	1	1		スズジャッカル	牡3	56.0		三浦皇成	1:13.2	2.0	1-1	38.9	2.0	1	504	-4		高橋裕		森達郎	
7	2	2		ハートロック	セ3	56.0		大庭和弥	1:13.3	1/2	10-10	37.5	105.6	11	490	-14		高橋文雅		パニオロ	
8	4	7		リーガルゲイリー	牝3	54.0		宮崎北斗	1:13.4	クビ	6-6	38.5	293.5	14	432	-2		青木孝文		芳賀滿男	
9	4	6		キタノドンポートロ	牝3	54.0		武士沢友	1:13.4	ハナ	9-9	37.9	23.9	8	480	2		高橋裕		北所直人	
10	5	9		リトルカプリース	牝3	54.0		戸崎圭太	1:13.4	クビ	5-5	38.7	18.8	5	422	2		加藤征弘		吉田照哉	
11	6	11		トペコンヒーロ	牡3	56.0		内田博幸	1:13.4	ハナ	14-13	37.2	43.9	9	484	6		勢司和浩		細川智恵子	
12	8	14		クレストモナーク	牡3	53.0		小林脩斗	1:13.5	クビ	10-11	37.7	163.9	12	490	-2		手塚貴久		遠藤良一	
13	3	4		ショウナンサキガケ	牡3	56.0		岩田康誠	1:13.9	2.1/2	7-7	38.7	21.2	7	520	0		矢野英一		国本哲秀	
14	6	10		メトロノーム	牝3	54.0		木幡初也	1:14.9	6.0	10-11	39.0	178.4	13	432	0		竹内正洋		由井健太郎	
15	7	12		ゼロワンタイガー	牝3	51.0		原優介	1:16.6	10.0	15-15	39.4	300.9	15	514	0		中野栄治		大田恭充	
