rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ジャストアジゴロ	牡5	60.0		白浜雄造	3:06.2		5-5-5-5	13.1	4.5	2	462	-4		安田翔伍		原禮子	790.0
2	3	3		マリオ	牡6	60.0		平沢健治	3:06.5	1.3/4	2-2-2-2	13.1	8.6	4	508	10		安達昭夫		サン	320.0
3	6	9		プレスティージオ	牡8	60.0		北沢伸也	3:06.7	1.1/4	1-1-1-1	13.1	20.3	5	484	-8		大根田裕		奥裕嗣	200.0
4	4	4		アポロファントム	牡4	60.0		金子光希	3:07.2	3.0	7-7-6-6	13.1	63.0	9	458	6		鈴木伸尋		アポロサラブレッドクラブ	120.0
5	7	10		ブレーナード	牡4	60.0		五十嵐雄	3:07.4	1.1/4	8-8-7-7	13.2	31.3	7	444	0		高橋祥泰		吉田勝己	79.0
6	8	13		ヴァンクールシルク	セ7	60.0		小野寺祐	3:07.9	3.0	5-5-2-2	13.2	5.0	3	580	2		黒岩陽一		シルクレーシング	
7	6	8		トランスポーター	牡5	60.0		上野翔	3:08.5	3.1/2	2-2-2-2	13.2	1.9	1	500	0		戸田博文		安原浩司	
8	8	12		コルドゥーン	牡5	60.0		伴啓太	3:09.0	2.1/2	11-11-8-8	13.3	91.1	12	464	4		石栗龍彦		西浩明	
9	5	7		スズカユース	牝5	58.0		蓑島靖典	3:09.6	4.0	9-8-10-8	13.3	187.9	13	450	2		柄崎孝		永井啓弍	
10	2	2		ミッキーチャイルド	牡6	60.0		草野太郎	3:12.9	大	4-4-8-10	13.5	36.5	8	492	-6		久保田貴		野田みづき	
11	1	1		クロノスバローズ	牡9	60.0		大江原圭	3:15.1	大	11-12-12-12	13.7	77.0	11	428	14		蛯名利弘		奈良崎孝一郎	
12	7	11		サンデーパームス	牡4	60.0		黒岩悠	3:15.2	1/2	9-8-11-11	13.7	76.1	10	480	-4		清水久詞		エムズレーシング	
中	5	6		ハウエバー	牡7	60.0		石神深一					20.6	6	426	-2		和田正一		古賀和夫	
