rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		スカイシーカー	セ3	56.0		内田博幸	2:27.9		1-1-1-1	35.3	3.6	2	492	-2		小島茂之		ゴドルフィン	510.0
2	5	10		ブルーローズシップ	牡3	54.0		藤田菜七	2:28.8	5.0	12-12-7-6	35.5	9.9	5	454	-4		畠山吉宏		ＹＧＧホースクラブ	200.0
3	5	9		フォクシーレディ	牝3	54.0		戸崎圭太	2:28.8	クビ	11-11-9-9	35.3	6.1	3	440	-3		高木登		サラブレッドクラブ・ラフィアン	130.0
4	6	11		ケルト	牡3	56.0		岩田康誠	2:28.9	クビ	4-4-3-3	36.0	37.7	8	464	6		戸田博文		小濱忠一	77.0
5	1	2		シゲルシャイン	牡3	56.0		木幡巧也	2:28.9	クビ	2-3-3-3	36.0	6.8	4	470	8		松山将樹		森中蕃	51.0
6	1	1		コタ	牡3	56.0		江田照男	2:29.1	1.1/2	7-7-9-9	35.6	49.9	9	456	0		武市康男		小菅誠	
7	2	4		リオアビセオ	牝3	53.0		木幡育也	2:29.2	クビ	9-9-11-9	35.5	87.4	13	424	-10		竹内正洋		Ｇ１レーシング	
8	6	12		グッドスペンサー	牡3	56.0		嶋田純次	2:29.3	1.0	4-4-5-3	36.3	85.5	12	474	0		小笠倫弘		吉岡泰治	
9	3	6		ミッキーセレスタ	牡3	56.0		菅原明良	2:29.4	クビ	4-4-5-6	36.4	2.8	1	528	2		国枝栄		野田みづき	
10	4	8		レッドクラーガ	牡3	56.0		丸田恭介	2:29.6	1.1/4	15-15-13-13	35.3	72.9	11	448	-4		手塚貴久		東京ホースレーシング	
11	3	5		スパークフューチャ	牡3	56.0		石川裕紀	2:29.8	1.1/2	9-9-11-12	36.1	58.4	10	422	-2		小島茂之		西見徹也	
12	4	7		カフェファンタスト	牡3	53.0		永野猛蔵	2:29.9	1/2	7-7-7-8	36.6	25.9	7	490	-2		和田雄二		西川恭子	
13	7	14		ナリノヴィエンヌ	牡3	56.0		Ｍ．デム	2:30.0	1/2	2-2-2-2	37.3	19.3	6	528	2		上原博之		成塚清志	
14	8	16		シザースフェイント	セ3	53.0		原優介	2:30.9	5.0	13-14-14-14	36.3	258.5	16	460	-14		稲垣幸雄		Ｇ１レーシング	
15	2	3		ファステストシチー	牡3	53.0		小林脩斗	2:32.0	7.0	16-16-14-15	37.3	220.0	15	454	0		奥平雅士		友駿ホースクラブ	
16	8	15		ミヤビプレシャス	牡3	56.0		武藤雅	2:32.4	2.0	13-13-16-16	37.3	127.9	14	490	-2		中舘英二		村上義勝	
