rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ワンダーエカルテ	牝5	55.0		長岡禎仁	1:51.5		13-13-2-1	38.4	26.2	8	518	2		石橋守		山本能行	1,532.9
2	5	9		フラーレン	牝4	55.0		内田博幸	1:51.7	1.1/4	3-3-2-2	38.6	18.7	5	504	-2		牧田和弥		サンデーレーシング	609.4
3	7	13		ペルセウスシチー	牡4	57.0		Ｍ．デム	1:51.7	クビ	6-5-5-4	38.3	4.9	3	476	6		池上昌和		友駿ホースクラブ	384.7
4	3	4		クリーンスレイト	牡3	54.0		田辺裕信	1:51.8	クビ	11-11-12-12	37.4	2.1	1	480	4		久保田貴		ゴドルフィン	230.0
5	3	5		ショウナンマリオ	牡4	57.0		戸崎圭太	1:51.8	アタマ	4-4-5-4	38.4	4.1	2	492	2		加藤士津		湘南	150.0
6	2	3		マイネルアストリア	牡4	57.0		木幡巧也	1:52.0	1.1/4	1-1-1-2	38.9	62.3	11	520	-6		武市康男		サラブレッドクラブ・ラフィアン	
7	8	14		サンマルエンパイア	牡7	57.0		柴山雄一	1:52.3	2.0	7-7-5-6	38.8	20.8	7	476	0		大橋勇樹		相馬勇	
8	1	1		ホウオウエーデル	牡5	57.0		丸田恭介	1:52.9	3.1/2	15-15-12-12	38.5	223.2	15	498	-2		池上昌和		小笹芳央	
9	6	11		ジュールサイクル	牝4	55.0		永野猛蔵	1:53.1	1.1/4	14-14-10-9	38.9	53.9	10	450	2		田中剛		吉田照哉	
10	8	15		シャイニングデイズ	牡5	57.0		三浦皇成	1:53.5	2.0	11-11-12-14	39.1	40.6	9	472	2		畑端省吾		杉山忠国	
11	6	10		ウェイヴァリー	牡4	57.0		津村明秀	1:53.6	3/4	5-5-8-8	39.9	78.7	12	518	6		小林真也		キャロットファーム	
12	4	7		リーガルマインド	牡5	57.0		菅原明良	1:54.0	2.1/2	7-9-9-9	40.0	15.4	4	470	10		河内洋		畑佐博	
13	5	8		オメガエリタージュ	牡4	57.0		石川裕紀	1:54.2	1.0	7-7-10-9	40.1	104.4	13	450	4		斎藤誠		原禮子	
14	4	6		アスクハードスパン	牡6	57.0		岩田康誠	1:57.7	大	2-2-2-7	44.5	19.4	6	540	8		河内洋		廣崎利洋ＨＤ	
15	2	2		ココリモアナ	牝6	55.0		野中悠太	1:57.9	3/4	7-9-15-15	41.9	136.3	14	460	2		古賀慎明		美崎光二郎	
