rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グレンガリー	セ6	57.0		津村明秀	2:11.9		1-1-1-1	37.3	69.1	10	442	2		萩原清		吉田勝己	1,841.7
2	8	9		エドノフェリーチェ	牝4	55.0		Ｍ．デム	2:12.1	1.1/2	8-8-8-8	35.2	2.6	1	462	8		相沢郁		遠藤喜松	736.2
3	1	1		エヒト	牡4	57.0		戸崎圭太	2:12.2	クビ	7-7-7-7	35.8	3.9	2	452	0		森秀行		平井裕	463.1
4	3	3		サトノラディウス	セ5	57.0		三浦皇成	2:12.2	クビ	6-6-6-5	36.2	5.3	3	484	-4		国枝栄		サトミホースカンパニー	270.0
5	7	7		リーヴル	牡5	57.0		木幡巧也	2:12.3	クビ	3-3-3-2	36.9	20.7	8	492	-4		辻哲英		Ｇ１レーシング	182.0
6	8	10		タイセイシリウス	牡4	57.0		岩田康誠	2:12.3	クビ	5-4-4-2	36.7	19.4	7	482	-10		高野友和		田中成奉	
7	2	2		ゼーゲン	牡6	57.0		石橋脩	2:12.8	3.0	9-9-9-9	35.3	8.8	4	436	-2		堀宣行		Ｇ１レーシング	
8	6	6		エターナルヴィテス	牡5	57.0		江田照男	2:12.8	ハナ	2-2-2-2	37.7	15.7	6	468	-4		松山将樹		永井廣司	
9	4	4		サペラヴィ	牡4	57.0		石川裕紀	2:12.9	クビ	4-4-4-5	37.3	8.9	5	468	-6		相沢郁		伊達敏明	
10	5	5		ヴォウジラール	牡6	57.0		丸山元気	2:14.3	8.0	9-10-10-10	36.4	40.3	9	514	0		尾関知人		サンデーレーシング	
