rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハクサンフラワー	牝5	54.0		鈴木太一	1:37.0		1-1-1-1	39.3	1.8	1	438	-1		加藤和義		河崎五市	32.0
2	1	1		ナイトスターリリー	牝4	54.0		中島龍也	1:37.2	1.0	4-4-3-2	38.8	6.1	3	454	11		高橋優子		上茶谷一	10.2
3	8	10		ガニアン	セ4	55.0		魚住謙心	1:37.4	1.0	3-3-2-2	39.3	3.1	2	470	1		鋤田誠二		栗嶋豊明	5.1
4	3	3		サクラアルテミス	牝4	54.0		米倉知	1:38.0	3.0	5-5-6-4	38.5	20.2	5	453	-9		加藤和義		谷岡真喜	3.8
5	8	9		オフコース	牡7	56.0		平瀬城久	1:38.0	ハナ	5-6-5-5	38.9	20.0	4	480	0		黒木豊		関昭一	3.2
6	5	5		ケンブリッジベスト	牡10	56.0		柴田勇真	1:38.8	4.0	7-7-6-5	39.3	29.9	7	486	2		金田一昌		中西宏彰	
7	4	4		キングサムソン	牡9	56.0		栗原大河	1:38.8	アタマ	9-9-8-8	38.8	81.0	9	466	-5		金田一昌		冨田清誠	
8	7	7		ジョージフォンテン	牡8	56.0		葛山晃平	1:39.1	1.1/2	10-10-9-9	38.9	26.2	6	461	-1		野田幸雄		吉橋興生	
9	7	8		プリティエレガンス	牝10	54.0		松戸政也	1:39.4	1.1/2	2-2-3-5	41.3	52.2	8	424	1		室井眞文		（株）ファーストビ	
10	2	2		ヒャダルコ	セ8	56.0		田知弘久	1:42.0	大	8-8-10-10	41.6	84.7	10	442	0		加藤和宏		（株）ファーストビ	
