rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マーヴェラスクイン	牝3	54.0		内田博幸	1:21.8		1-1	36.9	8.4	5	418	4		古賀慎明		山本又一郎	500.0
2	1	2		ヴィクトリーキー	牡3	56.0		丸山元気	1:21.8	クビ	8-7	36.1	11.6	6	510	0		黒岩陽一		シルクレーシング	200.0
3	4	8		スワーヴシャルル	牡3	56.0		石橋脩	1:22.0	1.1/4	12-10	35.6	2.7	1	478	0		堀宣行		ＮＩＣＫＳ	130.0
4	8	18		ソーシック	牝3	53.0		野中悠太	1:22.3	1.3/4	7-7	36.8	52.3	11	466	2		小島茂之		田記正規	75.0
5	7	14		ベルレガッタ	牝3	54.0		福永祐一	1:22.7	2.1/2	14-13	35.9	24.6	10	442	0		鹿戸雄一		山本又一郎	50.0
6	3	5		エスプランデル	セ3	56.0		北村宏司	1:22.7	クビ	5-4	37.3	7.5	4	474	-6		木村哲也		サンデーレーシング	
7	7	13		アイコニック	牝3	54.0		松岡正海	1:22.9	1.0	5-4	37.5	6.9	2	448	4		稲垣幸雄		雅苑興業	
8	5	10		ビュレットベリー	牡3	55.0		川又賢治	1:23.1	1.1/4	16-14	36.1	379.4	17	470	-6		松山将樹		ヒダカ・ブリーダーズ・ユニオン	
9	7	15		ガビーズドリーム	牡3	56.0		田辺裕信	1:23.3	1.1/4	16-14	36.2	64.0	12	468	2		中野栄治		長島和彦	
10	6	12		ブラックミーティア	牡3	56.0		田中勝春	1:23.4	1/2	2-2	38.3	20.5	8	432	-12		宗像義忠		高橋文男	
11	5	9		ヴォアラ	牝3	54.0		大野拓弥	1:23.8	2.1/2	8-7	38.1	7.3	3	472	-6		新開幸一		ミルファーム	
12	8	16		ピュアデボーション	牝3	54.0		柴田大知	1:24.1	1.3/4	2-2	39.0	265.2	15	442	6		高橋義博		サラブレッドクラブ・ラフィアン	
13	8	17		デュアリティ	牝3	51.0		山田敬士	1:24.1	クビ	4-4	38.9	22.8	9	498	2		高橋義博		中西宏彰	
14	2	3		エメラルドアゲン	牝3	54.0		木幡巧也	1:24.5	2.1/2	18-18	37.1	350.7	16	464	4		岩戸孝樹		浅川皓司	
15	6	11		アムールリンクス	牝3	54.0		石川裕紀	1:24.6	1/2	11-10	38.6	261.9	14	438	4		中川公成		ヒダカ・ブリーダーズ・ユニオン	
16	2	4		ミヤビペルラ	牝3	54.0		Ｍ．デム	1:24.6	ハナ	13-14	38.0	11.6	7	428	-2		高橋文雅		村上義勝	
17	4	7		ペイシャレーサー	牝3	54.0		武士沢友	1:24.7	1/2	14-17	37.9	527.2	18	426	4		高橋裕		北所直人	
18	3	6		ミヤコノユメ	牝3	54.0		木幡初也	1:25.0	1.3/4	10-10	39.2	220.0	13	450	14		土田稔		吉田和弘	
