rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウェディングベール	牝4	55.0		宮崎北斗	2:16.0		2-2-2-2	35.9	4.1	1	452	8		粕谷昌央		岡田牧雄	750.0
2	7	8		チェリーレッド	牝3	52.0		柴田善臣	2:16.0	ハナ	1-1-1-1	36.0	12.4	7	452	0		小野次郎		佐藤良二	300.0
3	1	1		ブルースカイハーツ	牡5	57.0		嶋田純次	2:16.1	3/4	4-4-3-5	35.8	4.1	2	438	-10		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	190.0
4	6	6		インペリアルフィズ	牡5	57.0		大野拓弥	2:16.2	クビ	7-7-8-8	35.7	7.4	5	466	-6		和田勇介		社台レースホース	110.0
5	7	9		ミレフォリウム	牝4	55.0		福永祐一	2:16.2	クビ	3-2-3-3	36.0	5.5	4	480	-8		中舘英二		サンデーレーシング	75.0
6	4	4		ジンゴイスト	牡4	57.0		内田博幸	2:16.5	1.3/4	7-7-6-5	36.1	4.8	3	500	4		矢作芳人		サンデーレーシング	
7	3	3		グリトニル	牡5	54.0		小林凌大	2:16.6	1/2	9-9-10-10	35.5	124.1	9	440	0		星野忍		栗本博晴	
8	6	7		ノアクリスティン	牝3	49.0		山田敬士	2:16.8	1.1/4	10-10-9-8	36.1	144.8	10	480	0		古賀史生		佐山公男	
9	2	2		ヨシヒコ	牡5	56.0		川又賢治	2:16.9	3/4	4-4-6-5	36.5	17.6	8	486	-2		大江原哲		菊地祐司	
10	8	10		ピスカデーラ	牝5	54.0		野中悠太	2:17.6	4.0	6-4-3-3	37.3	10.5	6	466	-2		池添学		名古屋友豊	
11	5	5		ヒマワリオジョウ	牝3	50.0		木幡育也	2:19.2	10.0	10-10-11-11	37.9	269.4	11	408	-6		中野栄治		石井義孝	
