rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		リグージェ	牡2	54.0		丸山元気	1:50.0		8-8	33.0	12.9	4	468	0		木村哲也		キャロットファーム	700.0
2	8	11		アドマイヤミモザ	牝2	54.0		福永祐一	1:50.0	ハナ	8-8	33.1	1.7	1	488	0		友道康夫		近藤利一	280.0
3	3	3		シャドウブロッサム	牝2	54.0		松山弘平	1:50.0	クビ	3-2	33.7	4.1	2	448	0		藤岡健一		飯塚知一	180.0
4	7	10		カズポルトチェルボ	牡2	54.0		Ｍ．デム	1:50.4	2.1/2	4-4	33.8	30.8	7	458	0		高柳大輔		雅苑興業	110.0
5	1	1		ウシュバテソーロ	牡2	54.0		大野拓弥	1:50.6	1.1/4	10-8	33.7	12.9	5	506	0		高木登		了徳寺健二ホールディングス	70.0
6	6	7		ヴィディア	牝2	54.0		石橋脩	1:50.7	クビ	6-6	33.9	24.2	6	446	0		大竹正博		サンデーレーシング	
7	6	8		アナンダライト	牡2	54.0		田辺裕信	1:50.8	3/4	1-1	36.3	12.4	3	514	0		田村康仁		シルクレーシング	
8	4	4		コスモレペティール	牝2	54.0		柴田大知	1:51.1	1.1/2	6-6	34.3	321.6	12	438	0		萱野浩二		ビッグレッドファーム	
9	2	2		ボンジョルノ	牝2	54.0		北村宏司	1:51.6	3.0	4-4	35.0	49.0	9	430	0		金成貴史		谷岡毅	
10	5	5		ナックダイヤ	牝2	54.0		横山典弘	1:51.7	1/2	2-2	35.4	35.2	8	516	0		杉浦宏昭		小松欣也	
11	8	12		ジョウショウバイオ	牡2	54.0		木幡巧也	1:52.2	3.0	10-11	35.0	277.1	11	480	0		牧光二		バイオ	
12	7	9		グランクロワ	牡2	54.0		藤岡康太	1:52.7	3.0	12-11	35.4	165.9	10	454	0		大和田成		村野康司	
