rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		グラマラスライフ	牝4	53.0		木幡育也	1:52.9		5-5-4-4	38.2	10.7	5	470	-2		田中博康		シルクレーシング	750.0
2	7	12		キングスバレイ	牡3	54.0		木幡巧也	1:53.2	2.0	11-11-11-9	38.0	4.5	2	512	2		斎藤誠		村野康司	300.0
3	2	3		マイネルレンカ	牡5	57.0		松岡正海	1:53.6	2.1/2	3-3-2-2	39.2	23.8	8	470	0		堀井雅広		サラブレッドクラブ・ラフィアン	190.0
4	4	7		ネオブレイブ	牡3	54.0		田辺裕信	1:53.7	1/2	5-6-4-5	38.9	6.5	4	492	-8		小西一男		西田俊二	110.0
5	8	15		フクサンダーク	牡3	53.0		野中悠太	1:53.7	クビ	2-2-2-2	39.3	5.6	3	490	-6		小西一男		小沼博	75.0
6	2	2		ペイシャリサ	牝5	52.0		山田敬士	1:54.0	1.3/4	12-12-13-13	38.5	47.7	12	482	-4		高橋義博		北所直人	
7	3	5		ブレイクエース	牡7	56.0		菊沢一樹	1:54.0	クビ	7-7-7-6	39.1	201.0	15	516	0		戸田博文		キャロットファーム	
8	5	8		コトブキホーク	牡5	57.0		伊藤工真	1:54.1	1/2	14-14-13-13	38.6	41.3	11	490	12		金成貴史		尾上松壽	
9	5	9		ドンヒューズ	牡3	54.0		福永祐一	1:54.1	クビ	9-9-7-6	39.2	3.5	1	518	10		鹿戸雄一		山本又一郎	
10	1	1		オイシイナア	牝3	51.0		川又賢治	1:54.3	1.1/4	1-1-1-1	40.0	29.9	9	462	6		本間忍		小田切有一	
11	8	14		トラストシンゲン	牡3	54.0		柴田大知	1:54.7	2.1/2	7-7-7-9	39.7	58.2	13	508	4		高木登		菅波雅巳	
12	6	11		エコロドリーム	牡3	54.0		柴田善臣	1:54.8	1/2	9-9-11-12	39.6	15.1	7	472	-2		岩戸孝樹		原村正紀	
13	4	6		スズノアリュール	牡4	57.0		武士沢友	1:55.2	2.1/2	14-14-13-13	39.8	35.6	10	492	-2		林徹		新木鈴子	
14	6	10		フィールオーケー	牡3	53.0		武藤雅	1:55.2	クビ	13-13-7-9	40.3	12.7	6	490	16		水野貴広		吉田千津	
15	7	13		アイヅヒリュウ	牡5	57.0		内田博幸	1:56.1	5.0	4-4-4-6	41.4	108.7	14	502	-2		小笠倫弘		真部晴徳	
