rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ヒイナヅキ	牝3	52.0		Ｍ．デム	1:10.9		1-1	36.4	3.0	1	462	-4		林徹		ヒダカ・ブリーダーズ・ユニオン	750.0
2	8	15		アポロチーター	牡3	54.0		木幡巧也	1:11.4	3.0	2-2	36.8	9.1	4	516	-10		岩戸孝樹		アポロサラブレッドクラブ	300.0
3	6	11		アポロビビ	牡3	54.0		吉田豊	1:11.5	3/4	8-7	36.1	4.0	2	456	-12		中舘英二		アポロサラブレッドクラブ	190.0
4	3	4		スポーカンテソーロ	牝3	52.0		大野拓弥	1:11.5	アタマ	3-3	36.8	4.6	3	516	-2		武井亮		了徳寺健二ホールディングス	110.0
5	4	7		マローネメタリコ	牝4	55.0		北村宏司	1:11.8	1.3/4	3-5	37.0	10.4	5	516	-2		萩原清		柏瀬金之介	75.0
6	1	1		シルバーストーン	牡5	57.0		丸山元気	1:12.3	3.0	8-9	36.9	12.4	6	500	0		石栗龍彦		峰哲馬	
7	7	13		ヤンチャプリヒメ	牝3	52.0		松岡正海	1:12.7	2.1/2	12-12	37.0	78.1	11	434	4		浅野洋一		田頭勇貴	
8	5	9		ワイメアバレイ	牝3	51.0		野中悠太	1:12.9	1.0	3-3	38.2	77.6	10	470	14		金成貴史		笹川大晃牧場	
9	2	2		ブルーオラーリオ	牡5	57.0		石川裕紀	1:13.0	3/4	12-12	37.3	41.7	9	470	0		稲垣幸雄		ＹＧＧホースクラブ	
10	3	5		ミルトシャトル	牡4	57.0		杉原誠人	1:13.1	1/2	15-15	37.3	254.6	14	456	2		佐藤吉勝		永山勝敏	
11	8	14		マサノビジョン	牡3	51.0		山田敬士	1:13.5	2.1/2	6-6	38.5	372.8	15	456	0		蛯名利弘		古賀禎彦	
12	2	3		ブランメジェール	牝5	55.0		柴田大知	1:13.7	1.1/4	8-10	38.3	12.4	7	480	2		高木登		ノルマンディーサラブレッドレーシング	
13	5	8		ナイツブリッジ	牡4	56.0		武藤雅	1:13.9	1.0	8-10	38.5	37.4	8	504	-4		斎藤誠		村野康司	
14	4	6		ダウンタウンキラリ	牝4	55.0		内田博幸	1:14.2	1.3/4	6-7	39.1	91.5	12	452	12		池上昌和		林正道	
15	7	12		タマスカイブルー	牡4	55.0		木幡育也	1:14.4	1.1/4	12-12	38.8	251.4	13	500	14		相沢郁		玉井鶴枝	
