rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		レムリアンシード	牡2	53.0		武藤雅	1:12.7		2-3	37.8	3.2	2	434	-8		武藤善則		田頭勇貴	500.0
2	4	7		シゲルナガレボシ	牝2	53.0		菊沢一樹	1:13.0	2.0	2-2	38.2	35.9	9	438	-2		浅野洋一		森中蕃	200.0
3	1	1		シゲルトリトン	牡2	54.0		柴田善臣	1:13.0	ハナ	7-7	37.6	11.4	4	454	4		水野貴広		森中蕃	130.0
4	6	11		カンタベリーアロマ	牝2	54.0		伴啓太	1:13.4	2.1/2	5-4	38.3	32.7	8	422	-6		星野忍		峰哲馬	75.0
5	7	13		グレートコート	牡2	51.0		小林凌大	1:13.4	クビ	11-11	37.5	26.7	7	434	-4		大江原哲		伊東純一	50.0
6	2	3		セイレーンズベルン	牝2	54.0		松岡正海	1:13.5	1/2	13-13	36.5	20.4	6	414	0		加藤和宏		四本昭弘	
7	6	10		ヤマタケピースフル	牡2	54.0		岩部純二	1:13.5	クビ	12-12	37.2	42.8	10	454	-4		萱野浩二		山中和子	
8	8	15		アルディビート	牡2	54.0		吉田豊	1:13.7	1.0	9-8	38.1	67.8	11	462	-2		土田稔		坂田行夫	
9	5	8		タイセイブーティー	牡2	54.0		北村宏司	1:13.9	1.0	8-8	38.4	6.2	3	452	-2		伊藤圭三		田中成奉	
10	7	12		リーディングレディ	牝2	54.0		柴田大知	1:13.9	アタマ	4-4	38.9	16.0	5	444	-2		高橋祥泰		サラブレッドクラブ・ラフィアン	
11	4	6		セキセキ	牡2	54.0		嘉藤貴行	1:14.2	2.0	5-6	39.0	150.9	13	448	8		田中清隆		ミルファーム	
12	3	5		ジュニパーベリー	牝2	54.0		大野拓弥	1:14.3	クビ	1-1	39.5	2.6	1	460	-8		手塚貴久		ミルファーム	
13	5	9		ディープシーブルー	牡2	51.0		山田敬士	1:14.7	2.1/2	10-8	38.9	183.9	14	408	-4		加藤和宏		ミルファーム	
14	3	4		ビクトリアドリーム	牝2	54.0		木幡初也	1:15.3	3.1/2	14-14	37.7	189.7	15	424	-4		石栗龍彦		坂田行夫	
15	2	2		イチゴパフェ	牝2	54.0		西田雄一	1:15.5	1.1/4	15-15	37.7	147.4	12	422	8		星野忍		田頭勇貴	
