rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ネリッサ	牝3	52.0		北村宏司	1:34.4		10-11	32.9	6.1	4	426	0		勢司和浩		木村廣太	1,531.5
2	5	8		アビーム	牝4	55.0		田辺裕信	1:34.6	1.0	3-3	33.5	5.2	3	468	2		加藤征弘		ローレルレーシング	609.0
3	3	3		アンブロークン	牡3	54.0		福永祐一	1:34.8	1.1/4	7-7	33.4	2.8	1	522	20		手塚貴久		馬場幸夫	384.5
4	6	10		ピースマインド	牡6	57.0		藤岡康太	1:34.9	1/2	5-5	33.7	49.2	12	442	-14		宮徹		小川勲	230.0
5	7	12		ポルーニン	牡3	54.0		武藤雅	1:35.0	1/2	13-13	33.3	5.2	2	480	-2		戸田博文		吉澤克己	150.0
6	6	9		ハイアーグラウンド	セ5	57.0		内田博幸	1:35.0	クビ	7-7	33.7	29.5	9	508	8		大和田成		小村アセットＭ	
7	4	6		ジョーアラビカ	牡5	57.0		松山弘平	1:35.0	アタマ	4-4	33.8	7.8	5	508	0		清水久詞		上田けい子	
8	7	11		ナイトバナレット	牡5	57.0		石橋脩	1:35.1	クビ	11-9	33.7	21.7	6	476	-6		矢作芳人		シルクレーシング	
9	3	4		ユアスイスイ	牝5	55.0		中井裕二	1:35.2	3/4	2-2	34.2	170.0	13	496	10		安田隆行		ユアストーリー	
10	2	2		イダエンペラー	牡4	57.0		Ｍ．デム	1:35.3	3/4	5-5	34.1	27.4	8	486	2		藤原英昭		張一達	
11	1	1		キボウノダイチ	牡4	57.0		松岡正海	1:35.3	クビ	1-1	34.5	26.4	7	496	0		杉山晴紀		三宅勝俊	
12	8	13		エミーリオ	牡5	57.0		田中勝春	1:35.4	クビ	14-13	33.7	43.1	11	492	-2		田中剛		加藤誠	
13	5	7		ボールドジャパン	牡8	57.0		大野拓弥	1:35.8	2.1/2	7-9	34.3	275.2	14	524	-4		蛯名利弘		増田陽一	
14	4	5		コーラルプリンセス	牝5	55.0		丸山元気	1:36.2	2.1/2	11-11	34.6	36.4	10	526	4		高橋裕		吉田勝己	
