rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ウーマンズハート	牝2	54.0		藤岡康太	1:35.0		7-7	32.8	2.1	1	456	0		西浦勝一		ゴドルフィン	3,156.7
2	7	13		ペールエール	牡2	54.0		Ｍ．デム	1:35.1	1/2	5-4	33.1	5.6	3	498	-2		安田隆行		林正道	1,216.2
3	4	7		ビッククインバイオ	牝2	54.0		大野拓弥	1:35.4	1.3/4	2-2	33.9	31.6	8	480	2		牧光二		バイオ	788.1
4	1	2		クリアサウンド	牝2	54.0		松山弘平	1:35.6	1.1/4	4-4	33.6	26.7	7	468	0		杉山晴紀		杉山忠国	470.0
5	1	1		エレナアヴァンティ	牝2	54.0		内田博幸	1:36.2	3.1/2	1-1	34.8	19.2	5	448	-2		宗像義忠		加藤裕司	310.0
6	8	15		シコウ	牡2	54.0		木幡巧也	1:36.2	ハナ	7-9	33.9	96.1	12	462	4		牧光二		岡田牧雄	
7	6	12		ウインカーネリアン	牡2	54.0		松岡正海	1:36.4	1.1/2	11-10	33.9	24.9	6	482	8		鹿戸雄一		ウイン	
8	6	11		モーベット	牝2	54.0		福永祐一	1:36.4	クビ	11-15	33.6	4.3	2	470	16		藤沢和雄		シルクレーシング	
9	4	8		トロワマルス	牝2	54.0		木幡初也	1:36.4	ハナ	3-3	34.7	143.6	13	462	-6		杉浦宏昭		山岸桂市	
10	8	16		サナチャン	牝2	54.0		武士沢友	1:36.4	ハナ	11-10	34.0	59.5	11	428	-4		武藤善則		瀬谷隆雄	
11	3	5		トライフォーリアル	牡2	54.0		丸山元気	1:36.5	クビ	11-10	34.1	37.4	9	494	-2		萩原清		シルクレーシング	
12	7	14		カイアワセ	牝2	54.0		川又賢治	1:36.9	2.1/2	5-6	34.8	350.7	16	432	0		星野忍		内田玄祥	
13	5	9		タイムマシン	牡2	54.0		石橋脩	1:37.3	2.1/2	7-10	34.9	17.7	4	444	10		手塚貴久		馬場幸夫	
14	2	4		セツメンノトビウオ	牡2	54.0		北村宏司	1:37.4	1/2	15-10	35.0	162.4	14	430	6		牧田和弥		三宅勝俊	
15	5	10		グライユル	牝2	54.0		横山典弘	1:37.5	3/4	16-16	34.4	211.4	15	436	10		鹿戸雄一		ノースヒルズ	
16	2	3		グランチェイサー	牡2	54.0		田辺裕信	1:38.9	8.0	7-7	36.7	42.9	10	448	8		矢野英一		落合幸弘	
