rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		デュアライズ	牡3	56.0		Ｍ．デム	2:01.6		16-17-10-10	35.6	2.4	1	440	-6		中舘英二		高橋文男	500.0
2	8	18		ハンターバレー	牡3	56.0		田中勝春	2:01.9	2.0	7-8-7-6	36.1	10.4	4	476	-4		宗像義忠		村木隆	200.0
3	2	3		ホウオウビクトリー	牡3	56.0		大野拓弥	2:01.9	クビ	16-16-18-17	35.4	17.4	6	470	6		斎藤誠		小笹芳央	130.0
4	7	14		ブレーヴユニコーン	牡3	56.0		田辺裕信	2:01.9	ハナ	4-3-3-2	36.6	6.1	3	520	10		久保田貴		諸江幸祐	75.0
5	7	13		カフェシュヴァルツ	牡3	56.0		北村宏司	2:02.0	3/4	11-11-10-11	35.9	26.8	11	454	-2		古賀慎明		西川光一	50.0
6	8	17		アスティ	牡3	56.0		内田博幸	2:02.2	1.1/4	18-18-16-17	35.9	23.2	9	440	-12		田中博康		グリーンファーム	
7	5	9		ポイントオブオナー	牡3	56.0		福永祐一	2:02.3	1/2	7-8-7-6	36.5	6.0	2	460	8		田中剛		吉田勝己	
8	8	16		シュテルンシチー	牡3	56.0		松岡正海	2:02.4	1/2	14-14-14-12	36.2	19.3	7	448	-8		池上昌和		友駿ホースクラブ	
9	3	5		ルッキングフライ	牡3	54.0		木幡育也	2:02.6	1.0	1-1-1-1	37.5	254.6	17	434	4		尾形和幸		岡田牧雄	
10	7	15		アーブルルージュ	牝3	53.0		菊沢一樹	2:02.6	クビ	4-5-4-4	37.1	13.9	5	440	4		菊沢隆徳		ノルマンディーサラブレッドレーシング	
11	4	7		ポルトラーノ	セ3	56.0		丸山元気	2:02.7	クビ	7-5-5-4	37.1	25.0	10	484	-2		萩原清		サンデーレーシング	
12	2	4		アメリオラシオン	牝3	53.0		野中悠太	2:02.7	クビ	4-5-7-6	36.9	20.8	8	464	10		鹿戸雄一		サラブレッドクラブ・ラフィアン	
13	3	6		ニシノモエ	牝3	53.0		川又賢治	2:02.8	1/2	13-13-16-16	36.4	69.3	13	404	0		小西一男		西山茂行	
14	1	2		サバイバルルージュ	牝3	51.0		大塚海渡	2:02.8	クビ	7-8-10-12	36.7	535.9	18	480	-2		和田雄二		福田光博	
15	6	12		エスコーバタハト	牡3	56.0		木幡巧也	2:03.0	1.1/4	2-2-2-2	37.8	132.3	15	482	-8		菊川正達		ディアレストクラブ	
16	6	11		パールヴァイン	牝3	54.0		吉田豊	2:03.0	ハナ	12-11-10-12	36.9	138.7	16	388	-20		小島茂之		社台レースホース	
17	1	1		ヘヴンズコーヴ	牡3	56.0		石橋脩	2:03.1	クビ	15-15-14-12	36.9	41.3	12	440	4		奥村武		サンデーレーシング	
18	4	8		フィナルタ	牝3	54.0		松山弘平	2:03.4	2.0	2-4-5-6	37.7	118.1	14	448	2		牧光二		石瀬浩三	
