rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フォラステロ	牡2	55.0		和田譲治	1:14.3		2-2	38.4	1.4	1	515	3		荒山勝徳		吉田照哉	260.0
2	6	7		フィネスクチュール	牝2	54.0		今野忠成	1:14.5	1.0	1-1	38.8	4.7	2	510	-2		福永敏		野田善己	104.0
3	7	8		コパノカージナルス	牡2	55.0		高橋昭平	1:15.2	3.1/2	3-4	39.1	9.7	4	424	-3		立花伸		小林祥晃	65.0
4	2	2		ポッドヘイロー	牡2	55.0		安藤洋一	1:15.2	クビ	4-3	39.0	8.6	3	487	20		鈴木啓之		小川眞査雄	39.0
5	8	11		ガムタンク	牡2	55.0		藤本現暉	1:15.3	3/4	9-9	37.8	13.2	5	443	-3		高橋清顕		中西純穂	26.0
6	3	3		イチフジプリンス	牡2	55.0		岡村健司	1:16.0	3.1/2	5-5	39.2	205.3	10	489	0		渡部則夫		藤村栄子	
7	1	1		エコロタイタン	牡2	55.0		西啓太	1:16.1	1/2	7-7	38.8	62.0	6	453	1		立花伸		原村正紀	
8	5	5		アイアンレディ	牝2	54.0		藤田凌	1:16.5	2.0	8-8	39.0	62.9	7	491	1		高橋清顕		楊明翰	
9	7	9		ミユキクレオパトラ	牝2	54.0		加藤和博	1:17.7	6.0	6-6	40.6	198.4	9	442	-2		堀江仁		長井純一	
10	8	10		アストロパワー	牡2	55.0		石川駿介	1:17.7	クビ	10-10	40.0	127.9	8	459	1		高野毅		島川隆哉	
取	6	6		アンヌマリー	牝2	54.0		御神本訓					---		計不			高野毅		島川隆哉	
