rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		コスモマギカ	牡6	56.0		岡村健司	1:28.7		5-3-3	39.7	5.2	2	449	-1		柏木一夫		豊島愛子	180.0
2	3	5		ニノマエ	牡4	55.0		池谷匠翔	1:29.3	3.0	11-11-10	38.7	41.4	10	434	0		渡辺和雄		和田正巳	72.0
3	7	14		プリメラクラセ	牡3	56.0		達城龍次	1:29.4	1/2	10-9-8	39.2	94.4	14	476	19		朝倉実		（株）ファーストビ	45.0
4	1	1		サクラパルジファル	牡5	56.0		藤田凌	1:29.5	クビ	9-8-9	39.4	11.4	6	533	-1		米田英世		谷岡真喜	27.0
5	1	2		プーラン	牝4	54.0		山崎誠士	1:29.7	1.0	3-4-4	40.4	8.1	5	484	0		小野寺晋		梶原哲朗	18.0
6	6	12		ユーシオ	牡4	56.0		藤本現暉	1:29.9	1.1/4	14-15-14	38.8	23.6	7	446	-6		村上頼章		北浦博樹	
7	3	6		ニシノカタパルト	牡3	56.0		今野忠成	1:29.9	ハナ	4-5-5	40.5	6.6	4	478	4		松浦裕之		西山茂行	
8	7	13		サンディロン	牝4	51.0		木間塚龍	1:30.1	1.1/4	7-7-7	40.3	48.7	11	451	-8		新井清重		（同）ＪＰＮ技研	
9	8	15		クインズコースト	セ7	56.0		西啓太	1:30.1	ハナ	11-13-15	39.2	24.8	8	475	1		秋吉和美		豊島愛子	
10	2	3		トゥンバドーラ	牝6	54.0		保園翔也	1:30.1	アタマ	6-6-6	40.3	72.0	13	476	-1		甲田悟史		竹下浩一	
11	6	11		ボーフム	牡4	56.0		和田譲治	1:30.1	アタマ	15-14-12	39.2	5.6	3	478	1		橋本和馬		和田博美	
12	8	16		ブレイヴスピリット	牡5	56.0		本村直樹	1:30.2	クビ	16-16-16	38.5	264.1	16	458	-5		高岩孝敏		坪井隼人	
13	5	9		クールモンスター	セ7	56.0		遠藤健太	1:30.2	アタマ	13-12-13	39.5	160.5	15	524	18		久保田信		豊島愛子	
14	4	7		ムーンドライヴ	牝6	51.0		菅原涼太	1:30.4	3/4	2-1-1	41.9	36.3	9	474	3		三坂盛雄		吉田勝己	
15	5	10		シーロンシャン	牝3	54.0		御神本訓	1:32.2	9.0	1-2-2	43.6	3.1	1	472	-4		村上頼章		中村伊三美	
16	2	4		ベストシーズン	牝3	54.0		加藤和博	1:32.3	1/2	8-9-11	42.0	50.9	12	435	-2		藤原智行		中地賢次郎	
