rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ローダンテ	牝4	54.0		和田譲治	1:14.2		1-1	39.4	1.4	1	461	-3		宗形竹見		小林由明	80.0
2	6	10		センジュエース	牡5	56.0		藤田凌	1:15.2	5.0	10-9	38.6	36.0	5	446	3		佐々木洋		増山武志	32.0
3	3	4		アルマザッハーク	牡4	56.0		御神本訓	1:15.2	アタマ	3-2	40.1	3.1	2	525	8		橋本和馬		清宮義男	20.0
4	2	2		ファーストケリー	セ4	56.0		中村尚平	1:15.2	クビ	5-5	39.7	209.8	12	528	7		上杉昌宏		阿部哲也	12.0
5	3	3		ロイヤルピンク	牝7	54.0		岡村健司	1:15.3	クビ	8-7	39.2	131.8	11	447	-4		秋吉和美		平井ひろみ	8.0
6	4	6		マヌイーア	牝4	51.0		菅原涼太	1:15.4	クビ	9-10	39.1	124.3	10	454	12		櫻木英喜		村田裕子	
7	1	1		キュアノス	牝4	54.0		加藤和博	1:15.5	1/2	6-6	39.7	13.5	3	478	7		橋本和馬		（有）日進牧場	
8	7	12		ムースチャレンジ	牝4	54.0		瀬川将輝	1:15.5	クビ	2-2	40.4	22.2	4	486	0		宮浦正行		宮田和彦	
9	5	7		ピーチライヒ	牝4	54.0		小杉亮	1:16.2	3.1/2	12-12	39.0	248.0	13	420	2		高岩孝敏		早川稔	
10	5	8		ホウヨウノキセキ	牝5	54.0		遠藤健太	1:16.2	クビ	10-11	39.6	75.8	8	439	1		遠藤茂		（株）ファーストビ	
11	8	13		ブルーフェアリー	牝5	54.0		本村直樹	1:17.0	4.0	4-4	41.6	57.2	7	432	6		高岩孝敏		井上久光	
12	4	5		ラヴアンドゲーム	牝4	54.0		今野忠成	1:17.0	アタマ	7-8	41.0	337.9	14	444	0		佐々木洋		瀬戸竜男	
13	7	11		ラバテラフルーヴ	牝5	53.0		仲原大生	1:17.0	アタマ	13-13	39.4	113.9	9	456	4		朝倉実		本田廣一	
14	6	9		クールソックス	牝4	54.0		江里口裕	1:18.1	5.0	14-14	39.3	39.0	6	433	-3		岡野尚光		村島昭男	
