rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		クォーターイモン	牡6	56.0		達城龍次	1:42.0		3-3-4-2	39.3	12.2	7	461	-1		赤嶺亮		井門敏雄	120.0
2	2	2		レーベンレジェンダ	牡4	56.0		的場文男	1:42.1	3/4	5-5-7-5	39.0	6.2	3	515	2		納谷和玖		陣内豊	48.0
3	7	12		レジェンドルーラー	牡3	56.0		横川怜央	1:42.4	1.1/2	1-1-1-1	40.0	4.3	2	506	8		的場直之		廣松光成	30.0
4	3	3		アルジャントゥイユ	牡7	56.0		山崎誠士	1:42.7	1.3/4	11-10-10-9	39.1	63.6	12	453	2		小野寺晋		（有）ジェムインタ	18.0
5	1	1		スミソニアン	牡3	56.0		和田譲治	1:42.8	1/2	7-7-9-9	39.9	4.1	1	455	9		宗形竹見		鈴木秀敏	12.0
6	5	8		バラク	牝3	54.0		石川駿介	1:43.2	2.0	6-6-3-4	40.8	7.2	4	452	-2		朝倉実		（有）ノマ	
7	4	5		ブルベアナノ	牡4	56.0		安藤洋一	1:43.2	ハナ	8-9-8-8	40.2	17.1	9	498	-4		松浦裕之		三岡陽	
8	8	13		ニシノアクシス	牡4	56.0		江里口裕	1:43.3	1/2	4-3-6-6	40.6	10.5	6	501	-3		市村誠		西山茂行	
9	4	6		スパンブリー	牡5	56.0		川島正太	1:43.5	3/4	12-12-14-14	39.0	257.9	14	530	6		辻野豊		由利一郎	
10	6	10		ダンスポケット	牡4	56.0		瀬川将輝	1:43.5	ハナ	13-13-13-13	39.2	73.2	13	434	-5		月岡健二		北原大史	
11	7	11		ホクトローリー	牡5	56.0		早田功駿	1:44.0	2.1/2	9-8-5-7	41.5	48.9	10	505	-3		岡野尚光		飛田忠次	
12	6	9		フルゴリラ	牡4	53.0		菅原涼太	1:44.1	1/2	10-11-11-11	40.9	51.8	11	560	16		辻野豊		小橋亮太	
13	8	14		オルトスラッガー	セ3	56.0		早田秀治	1:44.1	クビ	2-2-2-3	41.7	12.9	8	480	0		柏木一夫		寺嶋博史	
14	3	4		ディープアゲイン	牡3	56.0		山崎良	1:44.1	ハナ	14-14-12-12	40.2	10.1	5	518	-1		三坂盛雄		田村彰夫	
