rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイネルバッカーノ	牡4	56.0		倉富隆一	1:32.0		1-1-1-1	40.2	1.3	1	498	-7		中川竜馬		豊島愛子	30.0
2	7	8		エイシンネッケツ	牡5	56.0		田中直人	1:32.7	4.0	10-10-8-6	39.2	30.0	5	495	5		井樋明正		谷謙介	9.0
3	7	9		ハイアーヴォルト	牡8	54.0		岩永千明	1:32.9	1.0	6-6-5-4	40.4	16.3	4	493	-1		山下定文		遠藤喜和	4.8
4	8	10		モズタンポポ	牝3	54.0		岩橋勇二	1:33.0	クビ	2-2-2-2	41.0	35.9	7	435	-4		東眞市		遠藤喜和	2.4
5	6	6		ハハハ	牝4	54.0		長田進仁	1:33.2	1.0	7-7-7-7	40.5	32.6	6	446	-8		中野博		小田切光	1.8
6	2	2		オモウツボ	牝5	54.0		出水拓人	1:33.3	3/4	5-5-6-5	40.7	374.4	11	516	-6		中川竜馬		門脇竜一	
7	4	4		ヤエノヒカリ	牝4	54.0		石川慎将	1:33.3	クビ	9-9-10-8	39.6	12.1	3	446	-4		山下定文		柳田英子	
8	3	3		シゲルパンドラ	牝3	54.0		山下裕貴	1:33.6	1.1/2	8-8-9-9	40.2	4.0	2	494	-2		九日俊光		森中蕃	
9	6	7		キャンドゥ	牡5	54.0		金山昇馬	1:33.7	1/2	11-11-11-11	38.8	55.7	9	442	-10		頼本盛行		遠藤喜和	
10	5	5		インノバドール	牝3	54.0		川島拓	1:33.8	1/2	4-4-3-3	41.5	52.8	8	457	-3		土井道隆		酒井孝敏	
11	8	11		ブルーオーキッド	牝5	54.0		吉本隆記	1:36.6	大	3-3-4-10	44.4	99.5	10	439	2		井樋明正		吉田哲	
