rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ムテキノオジョウ	牝5	54.0		鮫島克也	1:24.5		3-3-3-1	39.3	6.6	3	460	-1		柳井宏之		柴田茂樹	32.0
2	4	4		ビーユアヒーロー	牡5	56.0		山口勲	1:25.1	3.0	6-5-5-5	39.2	2.3	2	500	-4		九日俊光		（同）ＪＰＮ技研	9.6
3	3	3		スーパーブラウン	セ4	56.0		田中直人	1:25.2	1/2	8-7-7-6	38.7	15.1	4	430	-1		古賀光範		西村新一郎	5.1
4	7	9		ビレッジスカイ	牝3	54.0		田中純	1:25.3	クビ	4-4-4-2	39.8	15.4	5	475	7		濱田一夫		村山輝雄	2.6
5	1	1		ポートフィリップ	牡5	56.0		吉本隆記	1:25.6	1.1/2	9-6-6-7	39.2	102.1	9	498	4		東美義		（同）ＪＰＮ技研	1.9
6	8	10		ボクイケメン	セ5	54.0		金山昇馬	1:25.9	1.1/2	2-2-2-3	40.8	2.2	1	452	-1		池田忠好		太田雅貴	
7	6	6		ハクシンヴィーナス	牝7	51.0		飛田愛斗	1:25.9	ハナ	1-1-1-4	40.9	23.4	6	461	-6		三小田幸		新井原博	
8	8	11		ビワチャン	牝5	54.0		村松翔太	1:26.3	2.0	7-8-8-8	39.6	63.8	8	453	-1		柳井宏之		瀬戸年美	
9	6	7		オスズ	牝7	54.0		倉富隆一	1:26.8	2.1/2	10-11-11-10	39.5	124.2	10	455	0		川田孝好		平野司郎	
10	2	2		パスカル	牝3	54.0		石川慎将	1:27.1	1.1/2	11-10-9-9	39.9	62.1	7	436	7		山田徹		成富直行	
11	7	8		ティアップジャンコ	牝6	51.0		池谷匠翔	1:27.1	クビ	5-9-10-11	40.0	149.8	11	481	5		手島勝利		樋口雅彦	
