rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラインプレジャー	牡3	56.0		山口勲	1:32.8		1-1-1-1	40.0	1.1	1	469	3		池田忠好		大澤繁昌	30.0
2	3	3		キングオブチェス	牡4	56.0		小松丈二	1:33.2	2.0	7-6-5-5	39.6	8.0	3	469	4		武藤敏明		（同）ＪＰＮ技研	9.0
3	7	8		マッチャンアイ	牝3	54.0		石川倭	1:33.8	3.0	3-4-3-3	40.7	7.3	2	468	-18		真島元徳		松本朋治	4.8
4	7	7		ペイシャレーサー	牝4	54.0		田中純	1:33.9	1/2	6-7-6-6	40.2	95.7	7	424	5		武藤敏明		谷謙介	2.4
5	1	1		マニピュレート	牝4	52.0		金山昇馬	1:34.0	1/2	4-3-4-2	40.8	22.1	5	451	0		池田忠好		（有）長谷川牧場	1.8
6	8	9		ウインパーチェ	牡4	56.0		長田進仁	1:34.9	5.0	2-2-2-4	42.0	71.6	6	451	3		頼本盛行		（同）ＪＰＮ技研	
7	6	6		アマノガワ	牝6	54.0		兒島真二	1:35.9	5.0	8-8-9-10	41.4	255.2	9	438	0		井樋明正		西隆久	
8	5	5		オールウェイ	牡5	56.0		村松翔太	1:35.9	アタマ	10-9-8-8	41.5	14.9	4	514	11		松島壽		林田憲次	
9	4	4		セイカポコアポコ	牡6	56.0		田中直人	1:35.9	ハナ	5-5-7-7	42.2	300.8	10	446	10		井樋明正		小橋亮太	
10	8	10		ナインハーフ	牝7	54.0		川島拓	1:36.2	1.1/2	9-10-10-9	41.4	198.1	8	470	-1		山下定文		（株）アプエンテ	
