rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハクアイオウ	牡3	56.0		山口勲	1:31.2		3-2-2-2	39.3	1.5	1	558	21		東眞市		（株）Ｈ．Ｉコーポ	30.0
2	6	6		メイショウフェイト	牡4	56.0		山下裕貴	1:31.7	2.1/2	4-5-3-3	39.1	7.7	3	476	3		頼本盛行		（同）ＪＰＮ技研	9.0
3	7	9		オーミティグリス	牡5	56.0		石川慎将	1:31.9	1.0	1-1-1-1	40.1	2.9	2	499	-2		手島勝利		岩崎僖澄	4.8
4	8	11		バイラビエン	牝4	54.0		田中純	1:33.7	9.0	2-3-5-5	41.1	11.6	4	479	7		九日俊光		（同）ＪＰＮ技研	2.4
5	3	3		マウンテンアリス	牝3	51.0		池谷匠翔	1:33.9	1.1/4	9-8-8-8	39.6	31.3	5	442	4		真島元徳		西村健作	1.8
6	1	1		スガノインディ	牡5	56.0		田中直人	1:34.0	1/2	7-7-7-6	39.9	221.9	8	536	2		井樋明正		太田雅貴	
7	4	4		クリスタルボール	牝4	51.0		飛田愛斗	1:34.1	クビ	5-4-4-4	41.5	207.5	6	442	3		渡辺博文		倉重博文	
8	2	2		メイショウフナカジ	牡4	56.0		吉本隆記	1:34.4	1.1/2	6-6-6-7	40.6	251.9	9	437	2		東美義		（同）ＪＰＮ技研	
9	7	8		メイショウヴァルス	牝5	54.0		倉富隆一	1:34.7	1.1/2	8-9-9-9	40.2	209.5	7	440	4		頼本盛行		（同）ＪＰＮ技研	
10	8	10		トミケンバディリ	牡5	56.0		川島拓	1:34.8	1/2	10-11-11-11	39.5	339.6	11	497	3		土井道隆		桑田勉	
11	6	7		オリオンローラ	牝5	54.0		長田進仁	1:35.1	1.1/2	11-10-10-10	40.5	329.7	10	455	3		中野博		小橋亮太	
