rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アンバラージュ	牝4	53.0		鮫島克也	1:57.6		3-3-4-1	37.8	5.0	4	499	5		真島元徳		原久美子	120.0
2	6	6		ゲットワイルド	牡4	55.0		竹吉徹	1:58.3	4.0	4-4-3-2	38.7	3.3	1	526	3		山田徹		原久美子	36.0
3	1	1		エルプシャフト	牡7	56.0		山口勲	1:58.6	1.1/2	5-5-5-4	38.7	9.0	5	465	1		東眞市		アークフロンティア	19.2
4	7	8		スウィフトハート	牡6	55.0		小松丈二	1:59.0	2.0	7-6-6-6	38.8	3.7	2	500	5		真島元徳		平井ひろみ	9.6
5	7	9		アルゴセイコウ	牡5	55.0		長田進仁	1:59.2	1.0	2-2-2-3	39.7	32.9	7	487	8		中野博		堤保政	7.2
6	3	3		トップレベル	牝3	50.0		飛田愛斗	1:59.7	2.1/2	9-8-7-7	38.8	15.3	6	449	-6		中野博		堤保政	
7	4	4		イケノアサ	牝6	54.0		兒島真二	2:00.0	1.1/2	6-7-8-8	39.3	58.3	8	460	2		渡辺博文		池添安雄	
8	8	11		ハタノリヴィール	牡7	55.0		石川慎将	2:00.6	3.0	8-9-10-10	38.9	392.0	10	533	3		山田徹		原久美子	
9	5	5		アンノートル	牡6	54.0		金山昇馬	2:00.6	クビ	10-10-9-9	39.0	257.4	9	523	15		池田忠好		中地賢次郎	
10	2	2		ダイチトゥルース	牡9	55.0		出水拓人	2:00.6	アタマ	11-11-11-11	38.8	466.2	11	454	1		中川竜馬		豊島愛子	
11	8	10		キングプライド	牡8	56.0		川島拓	2:01.5	5.0	1-1-1-5	42.1	3.8	3	487	11		土井道隆		深川一清	
