rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロトヴィグラス	牡5	56.0		石川倭	1:30.8		1-1-1-1	39.4	6.9	3	497	0		真島元徳		国武佳博	64.0
2	2	2		ジュンヌダルク	牝6	51.0		飛田愛斗	1:31.2	2.0	7-6-5-5	38.7	34.2	7	527	2		三小田幸		河合純二	19.2
3	7	8		クラウンスカイ	牡7	56.0		真島正徳	1:31.2	クビ	2-2-2-2	39.3	3.6	2	488	1		東眞市		サンエツ企画（有）	10.2
4	5	5		ウェーブキング	牡8	56.0		田中純	1:31.3	クビ	5-4-4-4	39.1	23.0	5	529	-4		大垣敏夫		野口幸八	5.1
5	3	3		ダンツブライト	牝4	54.0		山口勲	1:31.8	2.1/2	10-10-10-9	38.1	7.7	4	498	31		古賀光範		山元哲二	3.8
6	8	9		タッチスプリント	牝6	54.0		川島拓	1:31.8	クビ	6-7-6-6	39.0	31.6	6	430	-4		土井道隆		酒井孝敏	
7	8	10		トキノノゾミ	牝3	54.0		岩橋勇二	1:32.0	1.1/4	9-9-8-8	38.9	116.2	8	477	3		東眞市		田中準市	
8	7	7		ダノンイーグル	牡6	56.0		出水拓人	1:32.5	2.1/2	8-8-9-10	39.5	611.0	10	513	2		中川竜馬		酒井孝敏	
9	4	4		キタカラキタムスメ	牝3	54.0		倉富隆一	1:32.5	クビ	3-3-3-3	40.5	1.7	1	437	4		川田孝好		阪田英裕	
10	6	6		カシノランサム	牝5	52.0		岩永千明	1:32.6	クビ	4-5-7-7	40.0	135.4	9	463	-6		山下定文		柏木務	
