rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒロノオリオン	牝6	52.0		宮下瞳	1:29.8		1-1-1	40.1	21.7	6	485	-2		瀬戸口悟		組）ＫＩＺＵＮＡ組合	32.0
2	3	3		コマジオウ	牝4	54.0		山田祥雄	1:30.7	4.0	3-3-4	40.6	24.1	7	483	-2		藤ヶ崎一		仲尾正人	10.2
3	8	11		ウェーブビクトリー	牝4	54.0		今井貴大	1:30.7	クビ	4-4-2	40.6	1.5	1	473	-2		川西毅		（有）桑田牧場	5.8
4	6	8		アウトラン	牝5	54.0		柿原翔	1:30.8	クビ	11-11-11	38.4	106.4	10	482	2		藤ヶ崎一		上田力	3.8
5	7	10		ナムラオニヘイ	セ5	56.0		加藤誓二	1:30.8	ハナ	10-10-10	38.4	302.2	12	450	1		今津博之		酒井孝敏	2.6
6	6	7		ユウアメリカン	牡4	56.0		丸野勝虎	1:31.2	2.0	5-5-5	40.6	3.7	2	471	5		角田輝也		（株）アイテツ	
7	5	6		ネージュダムール	牝4	54.0		加藤聡一	1:31.4	1.0	6-6-6	40.5	16.2	4	397	-3		今津勝之		（株）ヒダカ・ブリ	
8	7	9		ディストワルビー	牝6	54.0		丸山真一	1:31.7	1.1/2	12-12-12	38.8	95.6	9	431	6		竹下太		辻祐二	
9	4	4		シャンパンムーン	牡5	56.0		村上弘樹	1:31.8	クビ	9-9-9	40.0	80.5	8	462	-3		今津勝之		小林克己	
10	2	2		アルフート	牡4	56.0		岡部誠	1:32.1	1.1/2	7-7-7	41.1	17.6	5	511	4		井手上慎		吉田勝利	
11	8	12		ピエナボヘミアン	牡4	56.0		戸部尚実	1:32.7	3.0	8-8-8	41.3	242.1	11	545	3		瀬戸口悟		組）ＫＩＺＵＮＡ組合	
12	5	5		ソーファイン	牝4	54.0		大畑雅章	1:32.9	3/4	2-2-3	43.1	11.2	3	504	-8		今津博之		橘勝年	
