rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キーグラウンド	牡7	54.0		宮下瞳	1:42.2		6-3-1	38.3	2.7	1	522	1		川西毅		北前孔一郎	100.0
2	5	5		ユノートルベル	牝5	54.0		今井貴大	1:43.0	4.0	7-6-4	38.7	4.6	4	470	3		櫻井今朝		橋本政信	32.0
3	7	7		サンデンバロン	牡9	56.0		丹羽克輝	1:43.1	1/2	5-4-5	38.9	17.1	5	482	0		塚田隆男		山田春枝	18.0
4	2	2		ニュータウンガール	牝4	54.0		岡部誠	1:43.3	1.0	2-2-2	39.5	3.1	2	504	-4		角田輝也		（有）新生ファーム	12.0
5	7	8		メモリーパール	牝5	54.0		友森翔太	1:43.5	1.0	8-8-6	39.0	53.4	7	443	-4		塚田隆男		（株）シンザンクラ	8.0
6	8	9		エイシンハルニレ	牡4	56.0		丸野勝虎	1:43.6	クビ	3-5-7	39.3	35.0	6	453	-3		角田輝也		吉田勝利	
7	4	4		ドラゴンエアル	牡10	54.0		木之前葵	1:43.9	1.1/2	10-10-8	39.1	204.3	9	497	13		榎屋充		小橋亮太	
8	8	10		ユウチャージ	牝5	54.0		村上弘樹	1:44.1	1.0	1-1-3	40.4	4.2	3	505	-6		角田輝也		（株）アイテツ	
9	6	6		アスタークライ	牡7	56.0		加藤聡一	1:45.2	5.0	9-9-10	40.5	208.6	10	467	-2		原口次夫		加藤久枝	
10	1	1		メモリートニック	牡7	53.0		細川智史	1:45.2	アタマ	4-7-9	40.9	167.6	8	447	5		塚田隆男		（株）シンザンクラ	
