rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トーセンレビュー	牡4	57.0		岡部誠	1:27.8		9-8-3	38.3	3.3	2	486	-7		小久保智		島川隆哉	600.0
2	5	6		メイソンジュニア	牡7	57.0		戸部尚実	1:27.8	ハナ	12-10-6	37.9	24.9	7	505	-12		川西毅		（株）カナヤマホー	192.0
3	4	4		ナリタミニスター	牡6	57.0		吉村智洋	1:27.9	クビ	7-6-5	38.5	2.0	1	452	-6		坂本和也		（株）オースミ	108.0
4	8	11		ウインオスカー	牡8	57.0		赤岡修次	1:28.4	2.1/2	5-5-2	39.3	6.7	3	500	-5		河津裕昭		（株）ウイン	72.0
5	7	9		ヴァケーション	牡4	57.0		田中学	1:29.1	3.0	3-2-4	40.5	16.0	5	478	-6		高月賢一		大岸昌浩	48.0
6	1	1		ゴールドクイーン	牝6	55.0		友森翔太	1:29.1	ハナ	1-1-1	41.0	10.3	4	458	-24		塚田隆男		（有）崇富商業	
7	3	3		タイガーアチーヴ	牡5	57.0		今井貴大	1:29.5	2.0	6-7-8	40.1	33.3	8	463	-2		原口次夫		伊藤和夫	
8	6	8		カツゲキキトキト	牡8	57.0		大畑雅章	1:29.7	1.0	8-9-9	39.9	20.4	6	539	-5		錦見勇夫		野々垣陽介	
9	8	12		ポルタディソーニ	牝7	55.0		宮下瞳	1:29.7	クビ	4-3-7	40.8	219.3	12	435	-2		瀬戸口悟		吉岡泰治	
10	5	5		アドマイヤムテキ	牡8	57.0		丸野勝虎	1:30.1	2.0	11-11-10	40.2	111.5	10	480	-4		角田輝也		安藤ゆかり	
11	7	10		レッドラウダ	牡8	57.0		吉原寛人	1:31.5	7.0	10-12-12	41.4	61.3	9	505	-26		平田正一		（株）東京ホースレ	
12	6	7		サンダーマックス	牡6	57.0		柿原翔	1:31.7	1.0	2-4-11	42.8	170.2	11	506	-6		坂口義幸		斉藤智明	
