rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エルヴィラブレイン	牝4	54.0		岡部誠	1:30.6		1-1-1	39.8	3.9	2	514	1		倉地学		西村健	32.0
2	1	1		フェルカド	牡4	56.0		柿原翔	1:30.9	1.1/2	2-2-2	40.0	2.1	1	483	-1		角田輝也		福原聡	10.2
3	2	2		ケンシ	牡4	56.0		丸野勝虎	1:31.0	クビ	9-9-6	38.6	7.2	4	480	2		安部幸夫		玉田博志	5.8
4	5	5		パラドックスベルン	牝4	52.0		木之前葵	1:31.0	アタマ	8-7-4	38.9	6.6	3	425	0		竹下太		大黒富美子	3.8
5	6	6		パッションクイン	牝5	54.0		丹羽克輝	1:31.8	4.0	6-6-7	40.0	49.9	9	460	-4		錦見勇夫		大岩和也	2.6
6	3	3		ヴィーヴァラモーヌ	牝5	54.0		大畑雅章	1:32.0	1.1/2	3-3-3	40.8	22.7	6	416	0		今津勝之		芹澤精一	
7	7	9		コスモポルベーラ	牡5	54.0		宮下瞳	1:32.5	2.1/2	7-5-5	40.8	28.3	7	444	-2		藤ヶ崎一		山室哲也	
8	6	7		ミズデッポウ	セ7	53.0		細川智史	1:32.6	1/2	11-10-9	39.7	58.9	10	474	-2		塚田隆男		早田敬子	
9	8	10		クールレオ	牝7	54.0		加藤利征	1:33.6	5.0	10-11-11	40.7	117.3	11	433	2		錦見勇夫		（有）大勇	
10	8	11		タイガーロック	牡4	56.0		今井貴大	1:34.0	2.0	4-4-8	42.4	9.9	5	413	3		竹下太		関山芳邦	
11	7	8		テイクユアハート	牝6	54.0		山田祥雄	1:34.2	3/4	5-8-10	41.9	44.7	8	483	-1		藤ヶ崎一		佐藤友哉	
