rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイキワンダラス	牡4	56.0		岡部誠	1:43.4		3-2-2	40.2	3.2	2	456	0		安部幸夫		西村健	36.0
2	8	10		ヤマザクラ	牝6	54.0		柿原翔	1:44.3	4.0	1-1-1	41.7	3.8	3	513	6		角田輝也		（株）ニッシンホー	11.5
3	3	3		アイアス	セ5	54.0		宮下瞳	1:44.6	1.1/2	2-2-3	41.4	2.4	1	530	0		竹下太		畑末廣郎	6.5
4	5	5		モズラフランス	牡4	54.0		木之前葵	1:44.9	1.1/2	8-8-4	40.3	15.7	5	477	2		荒巻透		木村良明	4.3
5	6	6		ネモフィラブルー	牡4	56.0		横井将人	1:46.8	9.0	10-10-10	41.3	92.3	8	451	0		竹口勝利		（同）ＪＰＮ技研	2.9
6	7	7		コスモシークレット	牡4	56.0		戸部尚実	1:47.3	2.1/2	7-6-5	43.0	141.0	10	462	3		榎屋充		蟹江知彦	
7	1	1		キラビヤカ	牝4	54.0		丸野勝虎	1:47.7	2.0	5-7-7	43.3	24.0	6	408	-4		藤ヶ崎一		寒川太一	
8	7	8		マイネルソノリティ	牡7	56.0		田中学	1:47.7	クビ	9-9-9	43.0	26.3	7	444	-1		井手上慎		吉川恭平	
9	2	2		タニセンボーラ	牡5	56.0		今井貴大	1:48.1	2.0	6-5-6	43.8	128.1	9	449	2		藤ヶ崎一		染谷幸雄	
10	8	9		フォーアネーム	牝5	54.0		友森翔太	1:49.3	6.0	4-4-8	45.4	9.8	4	493	1		塚田隆男		早田敬子	
