rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ツールドフォース	牡5	56.0		丸野勝虎	1:30.9		3-3-1	39.5	16.6	5	522	0		角田輝也		長谷川守正	32.0
2	7	9		スマートユニバンス	牡5	56.0		加藤聡一	1:31.0	1/2	9-6-3	39.1	6.5	4	486	6		角田輝也		亀井哲也	10.2
3	1	1		ウインヴァモス	セ5	56.0		藤原良一	1:31.4	2.0	8-9-7	39.2	30.1	6	462	0		川西毅		（同）ランニング・ク	5.8
4	8	10		ゴラッソゴール	牡4	56.0		加藤利征	1:31.5	1/2	7-5-5	39.7	39.7	7	479	-1		錦見勇夫		錦見日出雄	3.8
5	6	7		ラディーグ	牝4	54.0		岡部誠	1:31.9	2.0	2-2-2	40.6	2.4	1	471	2		藤ヶ崎一		服部康夫	2.6
6	2	2		マイネルリャードフ	牡5	53.0		細川智史	1:31.9	クビ	6-7-8	40.0	278.6	11	452	-3		今津勝之		伊勢光	
7	6	6		ミスマチルダ	牝4	52.0		宮下瞳	1:32.0	1/2	4-4-6	40.5	145.2	10	461	-3		井手上慎		吉田勝利	
8	5	5		パディオアヘッド	セ4	56.0		丹羽克輝	1:32.4	2.0	10-10-10	39.5	5.3	3	493	3		安部幸夫		門野重雄	
9	3	3		アクロスティック	牝4	54.0		柿原翔	1:33.2	4.0	1-1-4	42.0	2.9	2	421	0		藤ヶ崎一		寒川太一	
10	4	4		グリフレット	牡7	56.0		大畑雅章	1:33.6	2.0	11-11-11	40.4	136.3	9	426	-1		井手上慎		原口厚三	
11	7	8		メイショウミナモト	牡6	56.0		今井貴大	1:34.5	4.0	5-8-9	42.5	54.6	8	453	6		宮本仁		杉浦和也	
