rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		テイエムレビュー	牝4	54.0		岡部誠	1:31.0		1-1-1	38.5	1.0	1	456	-6		竹之下昭		竹園正繼	36.0
2	3	3		メイショウイギョク	牡5	56.0		今井貴大	1:31.9	4.0	3-3-2	39.1	10.7	3	484	2		竹下直人		（株）ファーストビ	11.5
3	8	10		ログインボーナス	牝5	54.0		友森翔太	1:32.4	2.1/2	4-4-4	39.4	33.4	5	468	-5		井手上慎		江津和人	6.5
4	2	2		ペイシャティアラ	牝4	52.0		宮下瞳	1:33.2	4.0	2-2-3	40.5	7.4	2	448	-7		井手上慎		冨田清誠	4.3
5	4	4		デュエットカラー	牡5	56.0		加藤誓二	1:33.4	1.0	6-6-6	39.6	215.8	10	446	-4		地辺幸一		（株）ファーストビ	2.9
6	1	1		カリマンタン	牝5	54.0		加藤聡一	1:33.5	3/4	5-5-5	40.0	69.3	7	396	0		原口次夫		加藤千豊	
7	7	8		トーセンウエーブ	牡4	56.0		丸山真一	1:33.7	1.0	7-8-7	39.6	66.2	6	424	1		坂口義幸		橘勝年	
8	6	6		ストロベリーキング	セ10	53.0		細川智史	1:33.8	1/2	9-9-8	39.2	182.1	9	483	3		植松則幸		伊藤雅康	
9	5	5		サンモントレー	牝7	54.0		大畑雅章	1:33.9	クビ	8-7-9	39.8	33.0	4	443	1		今津勝之		（同）ＪＰＮ技研	
10	7	7		モズアンジェラ	牝5	52.0		木之前葵	1:34.4	2.1/2	10-10-10	39.8	100.5	8	434	5		錦見勇夫		錦見日出雄	
