rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		リヒトヴァール	牝4	54.0		的場文男	1:42.2		1-1-1-1	39.0	10.1	4	496	-4		藤田輝信		保坂和孝	100.0
2	2	2		アラゴネス	セ4	56.0		藤田凌	1:42.4	1.1/4	4-4-4-4	38.9	1.7	1	556	-6		佐宗応和		井上久光	40.0
3	7	8		セルゲイ	セ5	56.0		藤本現暉	1:42.8	2.0	2-2-2-2	39.5	5.5	3	487	-1		蛯名雄太		吉田照哉	25.0
4	8	11		メドック	牡4	55.0		吉井章	1:43.0	1.1/4	5-5-3-3	39.7	19.6	6	511	0		中道啓二		（株）カナヤマホー	15.0
5	8	10		コスモボーラー	牡7	56.0		千田洋	1:43.5	2.1/2	3-3-5-5	40.0	64.6	9	454	0		嶋田幸晴		アークフロンティア	10.0
6	6	6		チャームフォラック	牝4	54.0		川島正太	1:43.6	1/2	7-6-7-7	39.8	16.0	5	462	-3		村上頼章		吉田照哉	
7	7	9		ノアキセキ	牝4	54.0		笹川翼	1:43.7	クビ	9-8-9-8	39.7	28.9	7	498	4		鷹見浩		佐山公男	
8	1	1		ヒデノトパーズ	牝5	54.0		山崎良	1:43.8	1/2	8-9-10-10	39.6	41.1	8	455	1		橋本和馬		木川陽介	
9	5	5		ディーエスアクシス	牡6	56.0		江里口裕	1:44.5	3.1/2	10-10-8-9	40.7	91.1	10	513	-4		嶋田幸晴		三岡陽	
10	4	4		オオイリ	牡5	56.0		矢野貴之	1:46.1	8.0	6-7-6-6	42.2	4.9	2	506	-7		上杉昌宏		佐藤傳二	
11	3	3		チムニースイーパー	牡5	56.0		和田譲治	1:47.6	7.0	11-11-11-11	43.1	305.1	11	422	-2		柏木一夫		大塚謹吾	
