rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンロアノーク	牡4	55.0		笹川翼	1:25.7		1-1-1	38.2	2.8	1	478	-3		福田真広		加藤信之	610.0
2	3	3		デンバーテソーロ	牝4	53.0		川島正太	1:25.9	1.1/4	2-2-2	38.1	7.1	3	482	2		荒山勝徳		了徳寺健二	198.3
2	6	6		マースインディ	牡5	57.0		的場文男	1:25.9	同着	7-7-6	37.1	3.1	2	475	5		阪本一栄		金石守	198.3
4	7	8		エポック	牡7	57.0		矢野貴之	1:26.0	3/4	5-5-5	37.4	12.8	6	519	-4		藤田輝信		吉澤克己	91.5
5	8	11		ブルーウィザード	牡7	55.0		西啓太	1:26.0	アタマ	4-4-4	37.7	23.8	7	472	-2		村上頼章		村上憲政	61.0
6	6	7		シャインヴィットゥ	牡6	55.0		藤田凌	1:26.3	1.3/4	3-3-3	38.3	11.2	5	503	-5		橋本和馬		皆川博文	
7	7	9		マッチレスヒーロー	牡9	57.0		御神本訓	1:26.4	クビ	10-8-8	37.4	7.3	4	494	5		橋本和馬		（有）日進牧場	
8	5	5		リコーヴィッカース	牡7	55.0		藤本現暉	1:27.4	5.0	6-6-7	38.6	47.9	10	480	7		蛯名雄太		土橋正雄	
9	8	10		ハセノパイロ	牡5	57.0		町田直希	1:27.6	3/4	11-10-10	38.0	30.1	9	552	2		堀千亜樹		長谷川文夫	
10	4	4		サノマル	牡7	55.0		和田譲治	1:27.8	1.0	9-11-11	38.0	101.2	11	509	-2		朝倉実		（株）ファーストビ	
11	2	2		タケショウベスト	牝6	55.0		山崎誠士	1:29.1	6.0	8-9-9	39.9	24.5	8	492	22		山本学		（有）ナイト商事	
