rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ファーストカム	牝3	54.0		笹川翼	1:42.9		1-1-1-1	38.4	2.6	1	488	8		大宮和也		西村健	160.0
2	5	5		ユアオーダー	牝3	54.0		藤江渉	1:43.7	4.0	3-3-4-4	39.0	13.5	5	459	1		佐々木忠		北原大史	64.0
3	6	6		サウザンマイルズ	牝3	54.0		本橋孝太	1:43.9	1.1/4	6-4-3-3	39.4	7.2	3	404	2		立花貢		矢野琢也	40.0
4	8	10		エキスパート	牝3	54.0		千田洋	1:44.3	2.0	8-8-7-7	39.2	2.6	2	456	8		久保杉隆		八嶋長久	24.0
5	2	2		サブノスカイ	牝3	54.0		藤本現暉	1:44.3	ハナ	4-6-5-5	39.3	43.8	8	455	4		上杉昌宏		中川三郎	16.0
6	3	3		ミユキアルマンスル	牡3	56.0		岡村健司	1:44.3	クビ	7-7-8-6	39.1	58.1	9	542	12		堀江仁		長井純一	
7	7	9		コルテージュ	牝3	54.0		山本聡紀	1:44.4	3/4	9-9-9-9	38.9	8.1	4	443	-2		佐々木洋		佐竹徹	
8	1	1		トミケンビディー	牝3	54.0		山林堂信	1:44.9	2.1/2	2-2-2-2	40.4	18.8	6	475	3		辻野豊		長橋賢吾	
9	7	8		アヴァンテュール	牡3	56.0		横川怜央	1:45.0	クビ	4-4-6-8	39.9	20.4	7	426	4		宮浦正行		北嶋義三	
10	4	4		ムーンライトホーク	牝3	54.0		安藤洋一	1:45.8	4.0	10-10-10-10	40.4	73.9	10	419	-8		宗形竹見		（有）槇本牧場	
取	6	7		ベルクレアシオン	牝3	54.0		矢野貴之					---		計不			須田和伸		宮崎俊也	
