rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イクノスカイ	牡3	56.0		藤本現暉	1:28.6		2-1-1	38.3	9.0	5	508	2		辻野豊		小林篤	160.0
2	6	6		マイネルシエル	牡3	56.0		笹川翼	1:28.9	1.1/2	7-5-5	38.3	4.2	2	508	14		佐野謙二		西村健	64.0
3	5	5		ハッピーストリート	牡3	56.0		本橋孝太	1:29.2	1.1/2	3-3-3	38.7	12.6	7	490	0		藤田輝信		吉田照哉	40.0
4	2	2		アーネストロング	牡3	56.0		的場文男	1:29.3	1/2	8-8-6	38.4	8.6	4	530	1		佐宗応和		川上和彦	24.0
5	8	11		シラカバ	牝3	54.0		藤田凌	1:29.5	1.1/4	1-2-2	39.2	12.0	6	450	-8		米田英世		小濱忠一	16.0
6	7	8		ブラウンアイズ	牝3	54.0		西啓太	1:29.8	1.1/2	9-8-10	38.9	2.8	1	513	4		櫻木英喜		村田裕子	
7	7	9		アイノヒーロー	牡3	56.0		矢野貴之	1:29.9	1/2	10-10-9	38.8	5.4	3	467	-2		松浦裕之		アシスト・ハクユウ不	
8	1	1		フェリスウイング	牝3	54.0		岡村健司	1:30.1	1.1/4	6-7-6	39.2	22.8	8	458	-5		月岡健二		谷口祐人	
9	3	3		リメインオブザデイ	牝3	54.0		和田譲治	1:30.4	1.1/2	5-4-4	39.8	25.0	9	413	17		大宮和也		高橋真紀	
10	8	10		ロバノチハレ	牝3	54.0		千田洋	1:30.6	1.1/4	4-6-8	39.8	96.5	10	447	2		朝倉実		芳賀克也	
取	6	7		カシマバルビ	牡3	56.0		早田功駿					---		計不			澤佳宏		松浦一久	
