rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		デルマブンザエモン	牡7	56.0		有年淳	1:12.9		6-6	37.4	8.3	4	502	2		鈴木啓之		浅沼廣幸	250.0
2	3	3		ブルーアワー	牝4	54.0		西啓太	1:12.9	ハナ	8-7	37.1	3.8	2	465	3		橋本和馬		（有）日進牧場	100.0
3	6	6		オンベンデッドニー	牡5	56.0		的場文男	1:13.6	3.1/2	4-3	38.4	5.0	3	476	3		井上弘之		大東正由	62.5
4	5	5		シンボリマティス	牡8	56.0		東原悠善	1:13.6	アタマ	10-10	37.6	177.6	10	514	4		久保田信		豊島愛子	37.5
5	1	1		グランエスポワール	牡4	56.0		町田直希	1:13.8	1.1/4	1-1	38.8	13.4	6	504	2		小野寺晋		鶴田稔	25.0
6	8	10		マックスゴーゴー	牡7	55.0		吉井章	1:14.4	3.0	2-2	39.4	17.7	7	495	4		佐宗応和		井上久光	
7	7	8		タイムロード	牡5	56.0		藤田凌	1:14.7	1.1/2	3-4	39.5	49.6	8	484	-2		荒井朋弘		鶴田稔	
8	7	7		ブルーミン	牝6	54.0		川島正太	1:15.0	1.3/4	7-8	39.2	76.9	9	465	1		月岡健二		佐々木雄二	
9	2	2		カシノビート	牡4	56.0		楢崎功祐	1:15.1	クビ	5-5	39.6	9.0	5	478	8		三坂盛雄		柏木務	
中	8	9		スリーフォールド	牡6	56.0		和田譲治			9-9		2.5	1	499	7		藤田輝信		（有）下河辺牧場	
