rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハルノフェスタ	牝7	54.0		倉兼育康	1:44.7		7-7-6-3	38.9	56.8	10	440	-4		宮路洋一		深瀬歩	70.0
2	7	9		ティーエスバラ	牡8	56.0		佐原秀泰	1:45.1	2.0	3-3-3-1	41.2	14.6	5	518	-5		那俄性哲		（株）ファーストビ	24.5
3	3	3		ソルプレーサ	牡8	56.0		永森大智	1:45.1	ハナ	5-5-5-4	39.7	10.2	4	528	0		雑賀正光		小橋亮太	14.0
4	7	8		ペガッソ	牡5	56.0		岡村卓弥	1:45.8	3.0	2-2-2-2	42.1	2.1	1	501	-7		工藤真司		湯浅健司	10.5
5	1	1		ナリタポセイドン	牡11	56.0		上田将司	1:46.2	2.0	10-10-10-7	39.3	28.6	6	500	-1		国澤輝幸		蓑島竜一	7.0
6	6	7		クレスタラン	セ8	56.0		宮川実	1:46.2	アタマ	1-1-1-5	42.6	4.4	3	542	-1		打越勇児		西森鶴	
7	4	4		ヴェリテ	セ8	56.0		赤岡修次	1:46.3	1/2	4-4-4-6	41.9	3.7	2	483	5		田中守		酒井孝敏	
8	6	6		グローリング	牡5	52.0		濱尚美	1:46.7	2.0	8-8-8-8	40.4	56.2	9	471	0		別府真司		西森鶴	
9	8	10		エーブインブレム	牡6	55.0		多田羅誠	1:47.2	2.1/2	9-9-9-9	40.6	54.2	8	454	-3		工藤真司		西森鶴	
10	2	2		ジュンハーツ	牝6	54.0		妹尾浩一	1:48.1	4.0	11-11-11-11	41.2	203.0	11	514	4		松木啓助		岡林英雄	
11	5	5		サクラシュトローム	牡9	56.0		林謙佑	1:48.2	1/2	6-6-7-10	42.2	38.0	7	499	-2		平和人		谷岡真喜	
