rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラブミーファルコン	牝6	54.0		赤岡修次	1:31.3		1-1-1-1	40.2	2.6	1	443	-5		田中守		小林祐介	30.0
2	7	8		パリッシュブルー	牝4	53.0		塚本雄大	1:31.8	2.1/2	5-5-2-2	40.4	4.8	3	439	7		目迫大輔		上山泰憲	10.5
3	6	6		メイショウカロッタ	牡8	56.0		永森大智	1:32.6	4.0	2-2-3-3	41.1	2.9	2	503	0		別府真司		田村章	6.0
4	7	9		レッドヴェルサス	牡7	53.0		妹尾将充	1:32.9	1.1/2	7-7-7-4	40.8	8.2	4	513	-4		中西達也		中山純子	4.5
5	5	5		エンジェルアイズ	牝5	54.0		林謙佑	1:33.5	3.0	8-8-8-6	41.3	77.5	8	453	5		平和人		谷岡真喜	3.0
6	8	10		ヤマニンメイアルア	牡5	56.0		上田将司	1:33.6	1/2	10-10-10-8	40.5	36.7	7	526	-1		目迫大輔		土井久美子	
7	6	7		ニチドウリュンヌ	牡9	56.0		郷間勇太	1:34.0	2.0	5-6-6-5	42.1	24.9	6	482	13		田中守		山口正行	
8	3	3		クロコダイルロック	牡7	56.0		佐原秀泰	1:34.3	1.1/2	9-9-9-7	41.8	110.2	9	460	0		宮路洋一		酒井孝敏	
9	1	1		ペイシャカノープス	牝4	50.0		濱尚美	1:34.8	2.1/2	11-11-11-10	41.3	9.9	5	463	2		中西達也		西森鶴	
10	8	11		リッコドンナ	牝7	54.0		西川敏弘	1:35.1	1.1/2	4-4-4-9	43.4	158.0	10	450	8		東原己俊		野村文子	
11	2	2		タルトフリュイ	牝6	53.0		多田羅誠	1:37.5	大	3-3-5-11	45.7	167.5	11	447	2		工藤真司		（株）ラグジュアリ	
