rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キャプテンオリオン	牡7	56.0		赤岡修次	1:44.4		5-5-4-3	40.0	2.3	1	537	0		田中守		谷岡真喜	70.0
2	5	5		マイネルビクトリー	牡7	56.0		永森大智	1:44.5	1/2	8-8-7-4	39.4	5.0	3	505	2		雑賀正光		小橋亮太	24.5
3	8	11		ワイルドコットン	牡9	56.0		林謙佑	1:44.6	1/2	4-3-2-2	40.9	10.9	4	513	0		松木啓助		中山純子	14.0
4	3	3		アーチザスカイ	牡6	53.0		妹尾将充	1:44.7	クビ	1-1-1-1	41.6	3.1	2	534	-5		松木啓助		中山純子	10.5
5	4	4		ピースフルリバティ	牡9	56.0		西川敏弘	1:45.0	1.1/2	6-6-6-5	40.0	24.1	7	532	-5		大関吉明		太田雅貴	7.0
6	6	7		チャオ	セ9	56.0		岡村卓弥	1:45.2	1.0	7-7-8-6	39.9	18.5	6	474	-1		工藤真司		湯浅健司	
7	1	1		ファドーグ	セ9	56.0		倉兼育康	1:46.0	4.0	10-10-10-8	40.3	14.6	5	499	-4		別府真司		梶原哲朗	
8	6	6		ボーントゥレイン	牡7	56.0		上田将司	1:46.4	2.0	9-9-9-9	41.0	55.0	8	536	3		川野勇馬		岡村勝喜	
9	8	10		ナムラバンザイ	牡5	56.0		嬉勝則	1:47.0	3.0	2-2-3-7	43.3	85.8	11	444	1		田中譲二		川村初美	
10	7	9		グレナディアーズ	牡9	52.0		濱尚美	1:47.0	ハナ	11-11-11-10	40.5	63.6	9	502	0		雑賀正光		小橋亮太	
11	7	8		サクラインザスカイ	牡11	56.0		山崎雅由	1:53.4	大	3-4-5-11	48.9	84.4	10	472	-4		平和人		谷岡真喜	
