rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メメント	牡5	55.0		塚本雄大	1:32.0		1-1-1-1	39.5	6.6	2	450	-2		目迫大輔		西森鶴	40.0
2	8	11		リンクスゼロ	牡6	56.0		林謙佑	1:32.3	1.1/2	3-2-2-2	39.6	28.3	9	501	7		松木啓助		松本忠正	14.0
3	6	7		ホープライズ	牡6	56.0		妹尾浩一	1:32.3	クビ	4-5-5-4	39.3	1.7	1	481	12		打越勇児		眞保栄稔	8.0
4	5	6		プロクレイマー	牡6	56.0		郷間勇太	1:32.6	1.1/2	11-11-11-10	38.7	9.0	4	496	2		田中譲二		（同）ＪＰＮ技研	6.0
5	7	10		シゲルミズナ	牝5	54.0		西川敏弘	1:32.8	3/4	6-6-6-7	39.7	19.2	7	508	-3		大関吉明		（同）ＪＰＮ技研	4.0
6	1	1		ビービージェンマ	牝4	54.0		木村直輝	1:33.1	1.1/2	2-3-3-3	40.3	8.6	3	469	0		国澤輝幸		吉田紘子	
7	8	12		トウカイバレット	牡8	56.0		西森将司	1:33.2	1/2	5-4-4-5	40.3	88.7	11	504	-1		大関吉明		濱田修一	
8	3	3		ゴールドアドミラル	牡6	56.0		山崎雅由	1:33.2	クビ	7-7-7-6	39.9	28.1	8	512	2		那俄性哲		杉浦和也	
9	5	5		ナンヨーアーミー	牡7	56.0		岡村卓弥	1:33.3	1/2	8-8-8-8	39.8	15.2	6	525	-1		雑賀正光		堀口晴男	
10	4	4		アンリキャトル	セ9	56.0		上田将司	1:33.8	2.1/2	10-10-9-9	40.1	75.3	10	454	-13		西山裕貴		橘勝年	
11	6	8		クレインチャーム	牝4	54.0		倉兼育康	1:33.9	1/2	12-12-12-12	39.4	11.2	5	423	19		細川忠義		西森鶴	
12	2	2		ドラゴンチャンプ	牡9	56.0		大澤誠志	1:34.0	1/2	9-9-10-11	40.3	172.0	12	488	-4		細川忠義		酒井孝敏	
