	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199404010704	芝	右	1200	晴	良	11:25	4歳未勝利		1994-5-14	1	新潟	7	4歳未勝利	(馬齢)	7	360	2	7	120	2	3	110	1	9.0	210.0	3.0	3-5	360	1	3-7	380.0	1.0																							12.5 - 11.0 - 11.6 - 11.5 - 11.9 - 12.4	12.5 - 23.5 - 35.1 - 46.6 - 58.5 - 70.9 (12.5-12.5)
199404010705	芝	右	1600	晴	良	11:55	4歳未勝利		1994-5-14	1	新潟	7	4歳未勝利	(混)(馬齢)	8	350	1	8	170	2	7	630	10	9.0	510.0	8.0	5-5	5010	18	7-8	5070.0	21.0																							13.0 - 11.0 - 11.5 - 11.7 - 12.5 - 12.1 - 12.6 - 12.3	13.0 - 24.0 - 35.5 - 47.2 - 59.7 - 71.8 - 84.4 - 96.7 (13.0-13.0)
199404010706	ダ	右	1200	晴	良	12:55	4歳以上500万下		1994-5-14	1	新潟	7	4歳以上500万下	牝(別定)	8	290	2	8	130	2	3	320	6	1.0	110.0	1.0	3-8	2920	10																										12.5 - 11.5 - 11.8 - 12.5 - 13.1 - 12.6	12.5 - 24.0 - 35.8 - 48.3 - 61.4 - 74.0 (12.5-12.5)
199404010707	芝	右	1400	晴	良	13:25	4歳以上500万下		1994-5-14	1	新潟	7	4歳以上500万下	(別定)	3	660	4	3	210	3	5	150	2	9.0	240.0	6.0	3-4	1200	6	3-5	1190.0	3.0																							12.7 - 11.1 - 11.4 - 12.2 - 11.9 - 11.9 - 12.0	12.7 - 23.8 - 35.2 - 47.4 - 59.3 - 71.2 - 83.2 (12.7-12.7)
199404010708	芝	右	1400	晴	良	14:00	4歳以上500万下		1994-5-14	1	新潟	7	4歳以上500万下	(別定)	8	280	1	8	120	1	7	350	7	10.0	140.0	2.0	5-6	640	2	7-8	2660.0	9.0																							12.4 - 10.9 - 11.2 - 11.9 - 12.0 - 12.5 - 12.5	12.4 - 23.3 - 34.5 - 46.4 - 58.4 - 70.9 - 83.4 (12.4-12.4)
199404010709	ダ	右	1700	晴	良	14:35	清津峡特別 		1994-5-14	1	新潟	7	4歳以上500万下	(混)(別定)	1	170	1	1	110	1	5	140	3	4.0	310.0	6.0	1-5	420	1	1-5	430.0	1.0																							7.2 - 11.5 - 12.1 - 12.9 - 12.6 - 12.5 - 12.8 - 13.5 - 13.4	7.2 - 18.7 - 30.8 - 43.7 - 56.3 - 68.8 - 81.6 - 95.1 - 108.5 (7.2-7.2)
199404010801	ダ	右	1700	曇	良	10:00	4歳未出走		1994-5-15	1	新潟	8	4歳未出走	(混)(馬齢)	5	1700	6	5	450	6	6	230	2				5-6	2320	11																										7.1 - 11.4 - 12.4 - 12.6 - 12.9 - 13.0 - 13.4 - 14.2 - 13.5	7.1 - 18.5 - 30.9 - 43.5 - 56.4 - 69.4 - 82.8 - 97.0 - 110.5 (7.1-7.1)
199404010802	ダ	右	1200	曇	良	10:25	4歳未勝利		1994-5-15	1	新潟	8	4歳未勝利	(混)(馬齢)	4	1910	5	4	300	6	7	360	8	8.0	120.0	1.0	4-7	11210	24																										12.7 - 11.3 - 11.6 - 12.3 - 13.2 - 12.7	12.7 - 24.0 - 35.6 - 47.9 - 61.1 - 73.8 (12.7-12.7)
199404010803	芝	右	1400	曇	良	10:55	4歳未勝利		1994-5-15	1	新潟	8	4歳未勝利	牝(馬齢)	8	340	2	8	120	2	1	160	3	2.0	110.0	1.0	1-8	970	4	1-8	1010.0	4.0																							12.7 - 11.4 - 11.5 - 12.0 - 11.6 - 12.1 - 12.6	12.7 - 24.1 - 35.6 - 47.6 - 59.2 - 71.3 - 83.9 (12.7-12.7)
199404010804	芝	右	1400	曇	良	11:25	4歳未勝利		1994-5-15	1	新潟	8	4歳未勝利	牝(馬齢)	2	390	2	2	130	1	5	160	4	8.0	160.0	3.0	2-5	880	3																										12.9 - 11.2 - 11.5 - 12.2 - 11.6 - 11.7 - 12.2	12.9 - 24.1 - 35.6 - 47.8 - 59.4 - 71.1 - 83.3 (12.9-12.9)
199404010805	芝	右	1600	曇	良	11:55	4歳未出走		1994-5-15	1	新潟	8	4歳未出走	(馬齢)	6	330	2	6	190	2	1	230	4	7.0	1,240	10.0	1-5	900	3	1-6	1360.0	6.0																							12.7 - 11.2 - 11.4 - 11.7 - 12.3 - 12.8 - 12.2 - 12.4	12.7 - 23.9 - 35.3 - 47.0 - 59.3 - 72.1 - 84.3 - 96.7 (12.7-12.7)
199404010806	芝	右	2000	曇	良	12:55	4歳未勝利		1994-5-15	1	新潟	8	4歳未勝利	(馬齢)	9	220	1	9	130	1	13	280	3	10.0	300	6.0	6-8	610	2	9-13	1190.0	3.0																							13.2 - 12.4 - 13.1 - 12.3 - 12.4 - 12.4 - 12.6 - 12.7 - 12.5 - 12.7	13.2 - 25.6 - 38.7 - 51.0 - 63.4 - 75.8 - 88.4 - 101.1 - 113.6 - 126.3 (13.2-13.2)
199404010807	ダ	右	1700	曇	良	13:25	4歳以上500万下		1994-5-15	1	新潟	8	4歳以上500万下	(別定)	2	460	2	2	140	2	10	140	1	1.0	140	3.0	2-8	650	2	2-10	770.0	2.0																							7.2 - 11.1 - 12.8 - 12.6 - 12.8 - 12.5 - 13.0 - 13.7 - 13.1	7.2 - 18.3 - 31.1 - 43.7 - 56.5 - 69.0 - 82.0 - 95.7 - 108.8 (7.2-7.2)
199404010808	芝	右	2000	曇	良	14:00	4歳以上500万下		1994-5-15	1	新潟	8	4歳以上500万下	(別定)	5	270	1	5	120	1	9	160	2	6.0	160	3.0	4-6	680	3	5-9	830.0	2.0																							13.0 - 12.1 - 12.7 - 12.3 - 12.5 - 11.9 - 12.4 - 12.0 - 12.0 - 12.4	13.0 - 25.1 - 37.8 - 50.1 - 62.6 - 74.5 - 86.9 - 98.9 - 110.9 - 123.3 (13.0-13.0)
199404010809	芝	右	1400	曇	良	14:35	ひめさゆり賞 		1994-5-15	1	新潟	8	4歳500万下	(混)(馬齢)	10	160	1	10	130	1	13	400	6	1.0	610	10.0	7-8	860	3	10-13	1220.0	4.0																							12.2 - 10.8 - 11.2 - 11.8 - 11.8 - 12.3 - 12.7	12.2 - 23.0 - 34.2 - 46.0 - 57.8 - 70.1 - 82.8 (12.2-12.2)
199404010810	芝	右	1200	曇	良	15:10	新発田特別 		1994-5-15	1	新潟	8	4歳以上500万下	(別定)	13	370	2	13	220	2	8	3,280	13	7.0	270	3.0	6-8	1230	7	8-13	32990.0	57.0																							12.4 - 10.7 - 11.6 - 11.5 - 12.0 - 12.7	12.4 - 23.1 - 34.7 - 46.2 - 58.2 - 70.9 (12.4-12.4)
199404020101	芝	右	1200	晴	良	10:00	3歳未勝利		1994-7-16	2	新潟	1	3歳未勝利	[抽](馬齢)	2	360	2	2	120	2	8	110	1	5.0	130	3.0	2-8	350	1																										13.2 - 11.6 - 12.1 - 12.3 - 12.1 - 12.5	13.2 - 24.8 - 36.9 - 49.2 - 61.3 - 73.8 (13.2-13.2)
199404020102	ダ	右	1000	晴	良	10:25	4歳未勝利		1994-7-16	2	新潟	1	4歳未勝利	(馬齢)	3	750	4	3	230	4	4	460	7	1.0	200	3.0	3-4	6880	21	3-4	6100.0	22.0																							12.6 - 11.2 - 12.2 - 12.1 - 12.7	12.6 - 23.8 - 36.0 - 48.1 - 60.8 (12.6-12.6)
199404020103	芝	右	1200	晴	良	10:50	4歳未勝利		1994-7-16	2	新潟	1	4歳未勝利	(混)(馬齢)	4	6180	12	4	1,310	12	1	770	8	15.0	1,230	11.0	1-2	10090	22	1-4	30060.0	57.0																							12.3 - 10.6 - 11.1 - 11.7 - 12.1 - 12.3	12.3 - 22.9 - 34.0 - 45.7 - 57.8 - 70.1 (12.3-12.3)
199404020104	芝	右	1200	晴	良	11:20	4歳未勝利		1994-7-16	2	新潟	1	4歳未勝利	(混)(馬齢)	16	290	1	16	150	2	6	200	3	12.0	790	8.0	3-8	310	1	6-16	820.0	3.0																							12.3 - 10.7 - 11.2 - 11.7 - 11.8 - 12.3	12.3 - 23.0 - 34.2 - 45.9 - 57.7 - 70.0 (12.3-12.3)
199404020105	障		2800	晴	良	11:50	障害4歳以上400万下		1994-7-16	2	新潟	1	障害4歳以上400万下	(混)(馬齢)	9	450	2	9	160	3	2	110	1	4.0	160	4.0	2-7	550	1	2-9	610.0	1.0																								
199404020106	芝	右	1000	晴	良	12:50	3歳新馬		1994-7-16	2	新潟	1	3歳新馬	(混)(馬齢)	11	2850	9	11	870	9	7	1,330	10	1.0	230	3.0	6-8	3150	13	7-11	30010.0	49.0																							12.3 - 10.6 - 11.3 - 12.2 - 12.4	12.3 - 22.9 - 34.2 - 46.4 - 58.8 (12.3-12.3)
199404020107	芝	右	1800	晴	良	13:20	4歳未勝利		1994-7-16	2	新潟	1	4歳未勝利	(馬齢)	11	600	4	11	290	4	7	670	9	3.0	1,310	12.0	4-6	2550	10	7-11	6110.0	25.0																							12.3 - 11.8 - 13.4 - 11.9 - 12.1 - 12.0 - 12.1 - 12.2 - 12.5	12.3 - 24.1 - 37.5 - 49.4 - 61.5 - 73.5 - 85.6 - 97.8 - 110.3 (12.3-12.3)
199404020108	ダ	右	1000	晴	良	13:55	4歳以上500万下		1994-7-16	2	新潟	1	4歳以上500万下	牝(別定)	3	230	1	3	120	1	1	130	2	2.0	180	4.0	1-3	560	2	1-3	570.0	2.0																							12.3 - 10.8 - 11.7 - 12.2 - 12.5	12.3 - 23.1 - 34.8 - 47.0 - 59.5 (12.3-12.3)
199404020109	芝	右	2000	晴	良	14:30	新津特別 		1994-7-16	2	新潟	1	4歳以上500万下	(混)(別定)	5	950	6	5	210	4	4	140	1	6.0	210	5.0	4-5	1280	4	4-5	1290.0	3.0																							13.1 - 12.2 - 13.4 - 11.8 - 12.4 - 12.2 - 12.1 - 11.9 - 11.3 - 12.0	13.1 - 25.3 - 38.7 - 50.5 - 62.9 - 75.1 - 87.2 - 99.1 - 110.4 - 122.4 (13.1-13.1)
199404020110	ダ	右	1700	晴	良	15:05	咲花特別 		1994-7-16	2	新潟	1	4歳以上500万下	(混)(別定)	8	420	1	8	210	2	12	210	3	4.0	440	8.0	6-8	540	1	8-12	1390.0	3.0																							7.2 - 11.1 - 11.7 - 11.9 - 12.6 - 12.6 - 13.3 - 13.4 - 14.3	7.2 - 18.3 - 30.0 - 41.9 - 54.5 - 67.1 - 80.4 - 93.8 - 108.1 (7.2-7.2)
199404020111	芝	右	1600	晴	良	15:40	弥彦特別 		1994-7-16	2	新潟	1	4歳以上900万下	(混)(別定)	3	370	2	3	160	2	4	670	8	11.0	950	9.0	3-4	4570	15	3-4	4500.0	15.0																							13.1 - 11.1 - 11.4 - 11.5 - 11.7 - 11.9 - 11.3 - 11.8	13.1 - 24.2 - 35.6 - 47.1 - 58.8 - 70.7 - 82.0 - 93.8 (13.1-13.1)
199404020112	芝	右	1600	晴	良	16:15	4歳以上500万下		1994-7-16	2	新潟	1	4歳以上500万下	(別定)	13	1960	6	13	400	6	15	170	3	1.0	120	1.0	7-8	1590	6	13-15	4510.0	16.0																							12.5 - 11.1 - 11.2 - 11.4 - 11.9 - 12.5 - 11.8 - 12.2	12.5 - 23.6 - 34.8 - 46.2 - 58.1 - 70.6 - 82.4 - 94.6 (12.5-12.5)
199404020201	ダ	右	1200	晴	良	10:00	4歳未勝利		1994-7-17	2	新潟	2	4歳未勝利	牝(馬齢)	10	270	2	10	130	1	12	520	9	3.0	380	5.0	7-8	990	3	10-12	2750.0	8.0																							12.2 - 11.1 - 11.3 - 12.5 - 12.9 - 13.4	12.2 - 23.3 - 34.6 - 47.1 - 60.0 - 73.4 (12.2-12.2)
199404020202	ダ	右	1700	晴	良	10:25	4歳未勝利		1994-7-17	2	新潟	2	4歳未勝利	(馬齢)	5	210	1	5	130	2	10	220	4	6.0	200	3.0	5-7	740	2	5-10	1060.0	3.0																							7.2 - 11.3 - 12.7 - 13.1 - 13.1 - 12.8 - 13.8 - 13.1 - 13.0	7.2 - 18.5 - 31.2 - 44.3 - 57.4 - 70.2 - 84.0 - 97.1 - 110.1 (7.2-7.2)
199404020203	芝	右	1600	晴	良	10:50	4歳未勝利		1994-7-17	2	新潟	2	4歳未勝利	(馬齢)	2	2490	6	2	520	8	10	170	3	1.0	130	1.0	2-6	3160	13	2-10	5790.0	22.0																							12.6 - 11.0 - 11.4 - 11.9 - 12.6 - 12.8 - 11.8 - 12.3	12.6 - 23.6 - 35.0 - 46.9 - 59.5 - 72.3 - 84.1 - 96.4 (12.6-12.6)
199404020204	芝	右	1600	晴	良	11:20	4歳未勝利		1994-7-17	2	新潟	2	4歳未勝利	(馬齢)	15	140	1	15	110	1	6	340	7	9.0	250	5.0	4-8	600	2	6-15	1330.0	6.0																							12.6 - 10.8 - 11.3 - 11.8 - 12.1 - 12.7 - 11.7 - 12.5	12.6 - 23.4 - 34.7 - 46.5 - 58.6 - 71.3 - 83.0 - 95.5 (12.6-12.6)
199404020205	芝	右	1000	晴	良	11:50	3歳新馬		1994-7-17	2	新潟	2	3歳新馬	牝(馬齢)	8	590	3	8	210	3	9	400	7	3.0	250	5.0	8-8	3330	15	8-9	3680.0	17.0																							12.2 - 10.7 - 11.5 - 11.7 - 12.3	12.2 - 22.9 - 34.4 - 46.1 - 58.4 (12.2-12.2)
199404020206	芝	右	1200	晴	良	12:50	3歳新馬		1994-7-17	2	新潟	2	3歳新馬	(馬齢)	7	140	1	7	120	1	3	180	3	2.0	280	6.0	3-7	600	3	3-7	630.0	2.0																							12.2 - 10.6 - 11.2 - 11.8 - 11.9 - 12.6	12.2 - 22.8 - 34.0 - 45.8 - 57.7 - 70.3 (12.2-12.2)
199404020207	ダ	右	1700	晴	良	13:20	4歳以上500万下		1994-7-17	2	新潟	2	4歳以上500万下	(父)(別定)	2	530	4	2	190	4	1	400	6	7.0	190	3.0	1-2	3070	14																										7.3 - 11.2 - 12.3 - 12.7 - 12.6 - 12.2 - 13.0 - 13.0 - 13.9	7.3 - 18.5 - 30.8 - 43.5 - 56.1 - 68.3 - 81.3 - 94.3 - 108.2 (7.3-7.3)
199404020208	芝	右	2000	晴	良	13:55	4歳未勝利		1994-7-17	2	新潟	2	4歳未勝利	(混)(馬齢)	4	3810	10	4	700	10	11	170	2	13.0	140	1.0	2-6	1500	4	4-11	11300.0	40.0																							12.8 - 11.3 - 13.0 - 11.9 - 12.3 - 12.3 - 12.5 - 12.9 - 11.6 - 12.2	12.8 - 24.1 - 37.1 - 49.0 - 61.3 - 73.6 - 86.1 - 99.0 - 110.6 - 122.8 (12.8-12.8)
199404020209	芝	右	1800	晴	良	14:30	阿賀野川特別 		1994-7-17	2	新潟	2	4歳以上900万下	(混)(別定)	3	140	1	3	120	1	5	220	4				3-5	520	3																										13.0 - 12.4 - 13.5 - 11.9 - 12.1 - 12.0 - 11.7 - 11.1 - 11.7	13.0 - 25.4 - 38.9 - 50.8 - 62.9 - 74.9 - 86.6 - 97.7 - 109.4 (13.0-13.0)
199404020210	芝	右	1400	晴	良	15:05	おけさ特別 		1994-7-17	2	新潟	2	4歳以上500万下	(混)(別定)	11	380	2	11	140	2	4	130	1	9.0	400	9.0	4-8	570	1	4-11	690.0	1.0																							12.7 - 10.5 - 11.3 - 11.5 - 11.7 - 11.7 - 12.5	12.7 - 23.2 - 34.5 - 46.0 - 57.7 - 69.4 - 81.9 (12.7-12.7)
199404020211	芝	右	1400	晴	良	15:40	朱鷺ステークス 		1994-7-17	2	新潟	2	4歳以上オープン	(混)(別定)	7	420	2	7	210	3	4	540	8	1.0	540	7.0	4-6	2820	9	4-7	4370.0	17.0																							12.4 - 10.3 - 10.5 - 11.1 - 11.9 - 12.2 - 12.3	12.4 - 22.7 - 33.2 - 44.3 - 56.2 - 68.4 - 80.7 (12.4-12.4)
199404020212	芝	右	1800	晴	良	16:15	4歳以上500万下		1994-7-17	2	新潟	2	4歳以上500万下	(別定)	1	260	1	1	120	1	8	130	2	3.0	160	4.0	1-7	420	1	1-8	500.0	1.0																							12.4 - 11.8 - 13.0 - 11.9 - 12.1 - 12.0 - 12.0 - 11.7 - 12.3	12.4 - 24.2 - 37.2 - 49.1 - 61.2 - 73.2 - 85.2 - 96.9 - 109.2 (12.4-12.4)
199404020301	ダ	右	1000	晴	良	10:00	3歳未勝利		1994-7-23	2	新潟	3	3歳未勝利	[抽](馬齢)	8	1780	6	8	230	4	5	100	1	4.0	230	5.0	5-6	680	3	5-8	740.0	3.0																							13.1 - 11.4 - 12.4 - 13.0 - 13.4	13.1 - 24.5 - 36.9 - 49.9 - 63.3 (13.1-13.1)
199404020302	ダ	右	1700	晴	良	10:25	4歳未勝利		1994-7-23	2	新潟	3	4歳未勝利	(混)(馬齢)	6	210	1	6	110	1	4	140	2	3.0	240	5.0	4-5	280	1	4-6	450.0	1.0																							7.3 - 11.2 - 12.7 - 12.7 - 13.7 - 12.9 - 12.9 - 13.0 - 13.1	7.3 - 18.5 - 31.2 - 43.9 - 57.6 - 70.5 - 83.4 - 96.4 - 109.5 (7.3-7.3)
199404020303	芝	右	1200	晴	良	10:50	4歳未勝利		1994-7-23	2	新潟	3	4歳未勝利	(馬齢)	11	450	3	11	210	4	3	200	3	4.0	640	8.0	2-6	1040	5	3-11	1520.0	6.0																							12.4 - 10.8 - 11.2 - 11.6 - 11.7 - 12.2	12.4 - 23.2 - 34.4 - 46.0 - 57.7 - 69.9 (12.4-12.4)
199404020304	芝	右	1200	晴	良	11:20	4歳未勝利		1994-7-23	2	新潟	3	4歳未勝利	(馬齢)	16	440	2	16	150	1	5	150	3	13.0	320	6.0	3-8	830	3	5-16	1180.0	3.0																							12.2 - 10.6 - 11.1 - 11.8 - 11.9 - 12.6	12.2 - 22.8 - 33.9 - 45.7 - 57.6 - 70.2 (12.2-12.2)
199404020305	芝	右	1600	晴	良	11:50	4歳未勝利		1994-7-23	2	新潟	3	4歳未勝利	牝(馬齢)	7	150	1	7	110	1	17	210	3	4.0	440	6.0	4-8	510	2	7-17	760.0	2.0																							12.4 - 11.1 - 11.5 - 11.9 - 12.4 - 12.5 - 11.7 - 11.8	12.4 - 23.5 - 35.0 - 46.9 - 59.3 - 71.8 - 83.5 - 95.3 (12.4-12.4)
199404020306	芝	右	1000	晴	良	12:50	3歳新馬		1994-7-23	2	新潟	3	3歳新馬	(馬齢)	6	870	4	6	240	4	1	120	1	7.0	590	7.0	1-6	1170	4																										12.4 - 10.8 - 11.8 - 11.9 - 12.0	12.4 - 23.2 - 35.0 - 46.9 - 58.9 (12.4-12.4)
199404020307	芝	右	2000	晴	良	13:20	4歳未勝利		1994-7-23	2	新潟	3	4歳未勝利	(馬齢)	11	1360	6	11	440	10	10	150	1	14.0	230	3.0	6-7	950	3	10-11	2410.0	8.0																							12.4 - 11.5 - 12.7 - 11.3 - 12.1 - 12.2 - 12.3 - 12.5 - 12.2 - 13.0	12.4 - 23.9 - 36.6 - 47.9 - 60.0 - 72.2 - 84.5 - 97.0 - 109.2 - 122.2 (12.4-12.4)
199404020308	ダ	右	1700	晴	良	13:55	4歳以上500万下		1994-7-23	2	新潟	3	4歳以上500万下	(別定)	6	290	1	6	140	1	5	160	2	9.0	530	9.0	5-5	880	4	5-6	940.0	1.0																							7.2 - 11.1 - 12.0 - 11.9 - 12.5 - 12.5 - 13.0 - 13.3 - 14.0	7.2 - 18.3 - 30.3 - 42.2 - 54.7 - 67.2 - 80.2 - 93.5 - 107.5 (7.2-7.2)
199404020309	芝	右	2000	晴	良	14:30	信濃川特別 		1994-7-23	2	新潟	3	4歳以上900万下	(混)(別定)	1	190	1	1	100	1	7	120	2	2.0	150	3.0	1-7	380	1																										12.7 - 11.6 - 13.1 - 11.7 - 12.1 - 12.0 - 11.8 - 11.9 - 11.4 - 12.0	12.7 - 24.3 - 37.4 - 49.1 - 61.2 - 73.2 - 85.0 - 96.9 - 108.3 - 120.3 (12.7-12.7)
199404020310	芝	右	2200	晴	良	15:05	三面川特別 		1994-7-23	2	新潟	3	4歳以上500万下	(混)(別定)	12	460	3	12	190	3	10	430	7	2.0	120	1.0	6-7	1870	9	10-12	5610.0	21.0																							12.3 - 12.1 - 12.3 - 13.7 - 12.1 - 12.2 - 12.0 - 12.6 - 12.3 - 11.4 - 12.1	12.3 - 24.4 - 36.7 - 50.4 - 62.5 - 74.7 - 86.7 - 99.3 - 111.6 - 123.0 - 135.1 (12.3-12.3)
199404020311	芝	右	1600	晴	良	15:40	相川特別 		1994-7-23	2	新潟	3	4歳以上500万下	(混)(別定)	5	290	1	5	150	1	15	390	7	13.0	450	8.0	3-8	470	1	5-15	2270.0	8.0																							12.5 - 10.6 - 11.2 - 12.2 - 12.2 - 12.3 - 11.4 - 12.0	12.5 - 23.1 - 34.3 - 46.5 - 58.7 - 71.0 - 82.4 - 94.4 (12.5-12.5)
199404020401	ダ	右	1000	晴	良	10:00	4歳未勝利		1994-7-24	2	新潟	4	4歳未勝利	(指)(馬齢)	8	1250	4	8	180	4	12	100	1	1.0	110	2.0	6-8	950	4	8-12	1090.0	4.0																							12.7 - 11.3 - 12.2 - 12.2 - 12.8	12.7 - 24.0 - 36.2 - 48.4 - 61.2 (12.7-12.7)
199404020402	芝	右	1600	晴	良	10:25	4歳未勝利		1994-7-24	2	新潟	4	4歳未勝利	(指)(馬齢)	8	560	3	8	150	3	11	120	1	1.0	130	2.0	7-8	510	2	8-11	740.0	2.0																							12.6 - 10.9 - 11.5 - 11.7 - 12.5 - 12.5 - 11.8 - 12.6	12.6 - 23.5 - 35.0 - 46.7 - 59.2 - 71.7 - 83.5 - 96.1 (12.6-12.6)
199404020403	芝	右	1600	晴	良	10:50	4歳未勝利		1994-7-24	2	新潟	4	4歳未勝利	(指)(馬齢)	3	250	1	3	120	1	7	130	2	1.0	140	3.0	3-6	400	1	3-7	460.0	1.0																							12.6 - 10.7 - 11.9 - 12.4 - 12.4 - 12.7 - 11.7 - 12.3	12.6 - 23.3 - 35.2 - 47.6 - 60.0 - 72.7 - 84.4 - 96.7 (12.6-12.6)
199404020404	芝	右	1400	晴	良	11:20	4歳未勝利		1994-7-24	2	新潟	4	4歳未勝利	(父)(指)(馬齢)	10	18680	15	10	4,260	15	12	3,480	14	13.0	340	4.0	6-7	14650	23	10-12	271230.0	103.0																							12.5 - 10.8 - 11.5 - 11.9 - 12.4 - 12.2 - 12.4	12.5 - 23.3 - 34.8 - 46.7 - 59.1 - 71.3 - 83.7 (12.5-12.5)
199404020405	障		2800	晴	良	11:50	障害4歳以上未勝利		1994-7-24	2	新潟	4	障害4歳以上未勝利	(混)(馬齢)	8	640	4	8	210	4	2	440	8	1.0	150	2.0	2-7	6120	20	2-8	5430.0	21.0																								
199404020406	芝	右	1200	晴	良	12:50	3歳新馬		1994-7-24	2	新潟	4	3歳新馬	(混)(指)(馬齢)	2	1330	6	2	340	4	3	470	9	10.0	370	6.0	2-3	7040	29	2-3	7230.0	31.0																							12.2 - 11.0 - 11.6 - 12.4 - 12.4 - 12.5	12.2 - 23.2 - 34.8 - 47.2 - 59.6 - 72.1 (12.2-12.2)
199404020407	芝	右	2200	晴	良	13:20	4歳未勝利		1994-7-24	2	新潟	4	4歳未勝利	(混)(指)(馬齢)	9	250	1	9	130	2	8	130	1	3.0	170	3.0	7-7	630	3	8-9	620.0	1.0																							12.6 - 11.2 - 11.9 - 13.4 - 12.2 - 12.8 - 12.5 - 12.5 - 12.5 - 11.9 - 12.4	12.6 - 23.8 - 35.7 - 49.1 - 61.3 - 74.1 - 86.6 - 99.1 - 111.6 - 123.5 - 135.9 (12.6-12.6)
199404020408	ダ	右	1200	晴	良	13:55	4歳以上500万下		1994-7-24	2	新潟	4	4歳以上500万下	(混)(指)(別定)	5	400	2	5	170	2	7	680	10	8.0	380	5.0	5-6	1640	8	5-7	6660.0	24.0																							12.2 - 10.7 - 11.3 - 12.3 - 12.7 - 13.9	12.2 - 22.9 - 34.2 - 46.5 - 59.2 - 73.1 (12.2-12.2)
199404020409	芝	右	1800	晴	良	14:30	妙高特別 		1994-7-24	2	新潟	4	4歳以上500万下	牝(指)(別定)	8	450	3	8	160	3	7	270	4	4.0	140	2.0	6-7	1590	6	7-8	2160.0	7.0																							12.3 - 11.6 - 12.9 - 12.1 - 12.8 - 11.9 - 12.1 - 11.8 - 12.0	12.3 - 23.9 - 36.8 - 48.9 - 61.7 - 73.6 - 85.7 - 97.5 - 109.5 (12.3-12.3)
199404020501	芝	右	1800	晴	良	10:00	4歳未勝利		1994-7-30	2	新潟	5	4歳未勝利	(父)(馬齢)	1	300	2	1	140	2	3	280	3	6.0	290	5.0	1-3	1770	8	1-3	1820.0	9.0																							12.3 - 11.5 - 12.9 - 12.0 - 12.1 - 11.9 - 11.9 - 12.0 - 12.8	12.3 - 23.8 - 36.7 - 48.7 - 60.8 - 72.7 - 84.6 - 96.6 - 109.4 (12.3-12.3)
199404020502	芝	右	1000	晴	良	10:25	4歳未勝利		1994-7-30	2	新潟	5	4歳未勝利	(混)(馬齢)	8	570	3	8	230	3	16	880	10	5.0	510	9.0	4-8	6900	25	8-16	8900.0	37.0																							12.1 - 10.7 - 11.4 - 11.5 - 11.6	12.1 - 22.8 - 34.2 - 45.7 - 57.3 (12.1-12.1)
199404020503	芝	右	1400	晴	良	10:50	4歳未勝利		1994-7-30	2	新潟	5	4歳未勝利	(馬齢)	15	1640	6	15	360	7	4	200	3	17.0	160	1.0	2-7	2080	9	4-15	3040.0	11.0																							12.4 - 10.5 - 11.3 - 11.8 - 12.0 - 12.4 - 12.5	12.4 - 22.9 - 34.2 - 46.0 - 58.0 - 70.4 - 82.9 (12.4-12.4)
199404020504	芝	右	1400	晴	良	11:20	4歳未勝利		1994-7-30	2	新潟	5	4歳未勝利	(馬齢)	7	410	2	7	150	2	16	270	5	14.0	120	1.0	4-8	710	3	7-16	2140.0	6.0																							12.4 - 10.6 - 11.3 - 11.8 - 12.4 - 12.4 - 12.4	12.4 - 23.0 - 34.3 - 46.1 - 58.5 - 70.9 - 83.3 (12.4-12.4)
199404020505	障		2800	晴	良	11:50	障害4歳以上オープン		1994-7-30	2	新潟	5	障害4歳以上オープン	(混)(別定)	7	130	1	7	110	1	5	280	5	3.0	190	3.0	5-7	1080	4																											
199404020506	ダ	右	1700	晴	良	12:50	4歳未勝利		1994-7-30	2	新潟	5	4歳未勝利	(馬齢)	4	290	2	4	150	2	2	310	5	11.0	290	4.0	2-4	1810	8	2-4	1850.0	8.0																							7.4 - 11.3 - 12.7 - 13.0 - 13.0 - 12.6 - 12.8 - 12.9 - 13.6	7.4 - 18.7 - 31.4 - 44.4 - 57.4 - 70.0 - 82.8 - 95.7 - 109.3 (7.4-7.4)
