	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199403020410	芝	右	1800	晴	良	14:40	勿来特別 		1994-10-9	2	福島	4	4歳以上500万下	牝(別定)	4	290	1	4	140	1	12	170	2	9.0	310	5.0	3-7	430	1	4-12	680.0	1.0																							12.5 - 10.9 - 11.3 - 12.5 - 12.1 - 11.8 - 12.1 - 12.4 - 12.4	12.5 - 23.4 - 34.7 - 47.2 - 59.3 - 71.1 - 83.2 - 95.6 - 108.0 (12.5-12.5)
199403020411	芝	右	2000	晴	良	15:15	福島民報杯 		1994-10-9	2	福島	4	4歳以上オープン	(混)(別定)	5	380	2	5	140	2	2	490	7	8.0	200	3.0	2-5	4200	15	2-5	4180.0	17.0																							12.5 - 10.9 - 11.6 - 11.9 - 12.8 - 12.0 - 11.7 - 11.7 - 11.7 - 11.7	12.5 - 23.4 - 35.0 - 46.9 - 59.7 - 71.7 - 83.4 - 95.1 - 106.8 - 118.5 (12.5-12.5)
199403020501	芝	右	1000	晴	良	10:00	3歳新馬		1994-10-15	2	福島	5	3歳新馬	(混)(馬齢)	4	330	2	4	110	2	2	100	1				2-4	180	1																										12.5 - 10.7 - 11.5 - 11.7 - 11.8	12.5 - 23.2 - 34.7 - 46.4 - 58.2 (12.5-12.5)
199403020502	ダ	右	1700	晴	良	10:25	4歳未勝利		1994-10-15	2	福島	5	4歳未勝利	(馬齢)	7	1160	5	7	280	6	3	160	1	5.0	200	3.0	3-6	980	4	3-7	1350.0	5.0																							7.0 - 10.7 - 11.5 - 12.6 - 13.3 - 13.0 - 13.5 - 13.6 - 12.7	7.0 - 17.7 - 29.2 - 41.8 - 55.1 - 68.1 - 81.6 - 95.2 - 107.9 (7.0-7.0)
199403020503	芝	右	1800	晴	良	10:50	4歳未勝利		1994-10-15	2	福島	5	4歳未勝利	(馬齢)	8	1030	5	8	240	3	13	120	1	1.0	500	10.0	5-8	710	3	8-13	1200.0	3.0																							12.5 - 11.3 - 11.9 - 12.4 - 12.2 - 11.9 - 12.4 - 12.2 - 12.4	12.5 - 23.8 - 35.7 - 48.1 - 60.3 - 72.2 - 84.6 - 96.8 - 109.2 (12.5-12.5)
199403020504	ダ	右	1000	晴	良	11:25	4歳未勝利		1994-10-15	2	福島	5	4歳未勝利	(馬齢)	5	230	1	5	120	1	1	250	5	4.0	170	3.0	1-5	870	4	1-5	930.0	4.0																							12.6 - 10.9 - 11.9 - 12.7 - 12.2	12.6 - 23.5 - 35.4 - 48.1 - 60.3 (12.6-12.6)
199403020505	芝	右	2000	晴	良	11:50	4歳未勝利		1994-10-15	2	福島	5	4歳未勝利	(混)(馬齢)	14	820	4	14	200	2	10	220	3	11.0	580	8.0	6-8	1190	7	10-14	2260.0	9.0																							12.8 - 10.9 - 11.6 - 11.8 - 12.9 - 12.3 - 12.1 - 12.4 - 12.7 - 12.7	12.8 - 23.7 - 35.3 - 47.1 - 60.0 - 72.3 - 84.4 - 96.8 - 109.5 - 122.2 (12.8-12.8)
199403020506	ダ	右	1000	晴	良	12:15	4歳未勝利		1994-10-15	2	福島	5	4歳未勝利	(馬齢)	10	200	1	10	120	1	4	310	6	1.0	170	3.0	4-7	1590	5	4-10	1810.0	6.0																							12.6 - 11.0 - 12.1 - 12.7 - 12.5	12.6 - 23.6 - 35.7 - 48.4 - 60.9 (12.6-12.6)
199403020507	芝	右	1800	晴	良	13:05	4歳未勝利		1994-10-15	2	福島	5	4歳未勝利	(馬齢)	8	500	2	8	170	2	5	130	1	12.0	290	6.0	4-5	570	2	5-8	700.0	1.0																							12.8 - 11.5 - 11.6 - 12.4 - 11.8 - 12.1 - 12.7 - 12.5 - 11.7	12.8 - 24.3 - 35.9 - 48.3 - 60.1 - 72.2 - 84.9 - 97.4 - 109.1 (12.8-12.8)
199403020508	芝	右	1200	晴	良	13:35	4歳未勝利		1994-10-15	2	福島	5	4歳未勝利	牝(馬齢)	2	980	3	2	370	5	3	420	8	12.0	810	10.0	2-3	2930	14	2-3	4000.0	16.0																							12.2 - 10.7 - 11.1 - 11.8 - 12.4 - 12.8	12.2 - 22.9 - 34.0 - 45.8 - 58.2 - 71.0 (12.2-12.2)
199403020509	芝	右	1800	晴	良	14:05	福島アラブ3歳S 		1994-10-15	2	福島	5	3歳オープン	[抽](別定)	8	510	2	8	180	4	7	100	1	5.0	240	5.0	6-7	410	2	7-8	570.0	3.0																							12.4 - 11.7 - 11.9 - 12.3 - 12.4 - 12.2 - 12.3 - 12.4 - 12.0	12.4 - 24.1 - 36.0 - 48.3 - 60.7 - 72.9 - 85.2 - 97.6 - 109.6 (12.4-12.4)
199403020510	ダ	右	1000	晴	良	14:40	高湯特別 		1994-10-15	2	福島	5	4歳以上500万下	(別定)	3	720	2	3	280	4	1	360	6	7.0	280	3.0	1-3	5220	21	1-3	4560.0	19.0																							12.3 - 10.8 - 11.8 - 12.7 - 12.3	12.3 - 23.1 - 34.9 - 47.6 - 59.9 (12.3-12.3)
199403020511	芝	右	2600	曇	良	15:15	桑折特別 		1994-10-15	2	福島	5	4歳以上500万下	(混)(別定)	6	190	1	6	110	1	3	170	3	9.0	270	5.0	3-6	480	2	3-6	500.0	2.0																							12.7 - 11.8 - 11.9 - 13.1 - 12.4 - 12.5 - 12.3 - 12.5 - 12.4 - 12.1 - 12.4 - 12.0 - 12.5	12.7 - 24.5 - 36.4 - 49.5 - 61.9 - 74.4 - 86.7 - 99.2 - 111.6 - 123.7 - 136.1 - 148.1 - 160.6 (12.7-12.7)
199403020512	芝	右	1200	曇	良	15:50	4歳未勝利		1994-10-15	2	福島	5	4歳未勝利	(馬齢)	3	980	3	3	260	3	7	1,040	11	6.0	420	6.0	3-5	4690	17	3-7	16580.0	40.0																							12.2 - 10.8 - 11.2 - 12.1 - 12.2 - 12.1	12.2 - 23.0 - 34.2 - 46.3 - 58.5 - 70.6 (12.2-12.2)
199403020601	ダ	右	1000	曇	良	10:00	3歳未勝利		1994-10-16	2	福島	6	3歳未勝利	(馬齢)	3	1410	4	3	460	4	4	190	2				3-4	1660	5																										12.4 - 10.9 - 11.9 - 12.9 - 12.9	12.4 - 23.3 - 35.2 - 48.1 - 61.0 (12.4-12.4)
199403020602	芝	右	1800	曇	良	10:25	4歳未勝利		1994-10-16	2	福島	6	4歳未勝利	牝(馬齢)	3	280	1	3	120	1	2	140	3	8.0	130	2.0	2-3	490	1	2-3	510.0	1.0																							12.5 - 11.0 - 11.3 - 12.4 - 12.8 - 12.5 - 12.4 - 12.4 - 12.0	12.5 - 23.5 - 34.8 - 47.2 - 60.0 - 72.5 - 84.9 - 97.3 - 109.3 (12.5-12.5)
199403020603	ダ	右	1700	曇	良	10:50	4歳未勝利		1994-10-16	2	福島	6	4歳未勝利	(馬齢)	8	290	1	8	120	1	7	140	2	6.0	330	6.0	6-6	500	1	7-8	510.0	1.0																							7.1 - 11.0 - 12.0 - 12.9 - 13.5 - 13.0 - 12.9 - 13.0 - 13.3	7.1 - 18.1 - 30.1 - 43.0 - 56.5 - 69.5 - 82.4 - 95.4 - 108.7 (7.1-7.1)
199403020604	芝	右	2000	曇	良	11:15	4歳未勝利		1994-10-16	2	福島	6	4歳未勝利	(馬齢)	10	140	1	10	120	1	11	610	10	6.0	320	7.0	6-7	1100	5	10-11	4270.0	12.0																							12.7 - 11.4 - 12.7 - 12.2 - 13.1 - 12.7 - 12.2 - 11.7 - 11.8 - 12.2	12.7 - 24.1 - 36.8 - 49.0 - 62.1 - 74.8 - 87.0 - 98.7 - 110.5 - 122.7 (12.7-12.7)
199403020605	ダ	右	1000	曇	良	11:40	4歳未勝利		1994-10-16	2	福島	6	4歳未勝利	(混)(馬齢)	1	370	2	1	120	3	4	120	2	3.0	110	1.0	1-4	1060	5	1-4	1100.0	4.0																							12.5 - 10.9 - 11.6 - 13.0 - 13.0	12.5 - 23.4 - 35.0 - 48.0 - 61.0 (12.5-12.5)
199403020606	芝	右	1200	曇	良	12:05	4歳未勝利		1994-10-16	2	福島	6	4歳未勝利	(馬齢)	8	240	1	8	120	2	10	120	1	1.0	350	7.0	5-6	290	1	8-10	350.0	1.0																							12.2 - 10.8 - 11.1 - 12.2 - 12.2 - 12.3	12.2 - 23.0 - 34.1 - 46.3 - 58.5 - 70.8 (12.2-12.2)
199403020607	ダ	右	1700	曇	良	13:05	4歳未勝利		1994-10-16	2	福島	6	4歳未勝利	(馬齢)	11	1830	7	11	410	7	5	240	3	7.0	370	6.0	5-8	710	4	5-11	3790.0	15.0																							7.1 - 10.7 - 11.9 - 12.7 - 13.2 - 13.0 - 13.0 - 13.7 - 13.2	7.1 - 17.8 - 29.7 - 42.4 - 55.6 - 68.6 - 81.6 - 95.3 - 108.5 (7.1-7.1)
199403020608	芝	右	1800	曇	良	13:35	4歳未勝利		1994-10-16	2	福島	6	4歳未勝利	(馬齢)	9	270	1	9	120	1	12	140	2	8.0	190	5.0	6-7	470	1	9-12	520.0	1.0																							12.7 - 10.7 - 11.2 - 12.6 - 13.0 - 12.6 - 13.0 - 11.9 - 12.1	12.7 - 23.4 - 34.6 - 47.2 - 60.2 - 72.8 - 85.8 - 97.7 - 109.8 (12.7-12.7)
199403020609	芝	右	1800	曇	良	14:05	喜多方特別 		1994-10-16	2	福島	6	4歳以上500万下	(別定)	3	140	1	3	110	1	1	770	10	7.0	290	4.0	1-3	2680	10	1-3	2740.0	10.0																							12.7 - 11.6 - 12.0 - 12.5 - 12.4 - 11.9 - 12.0 - 11.8 - 12.2	12.7 - 24.3 - 36.3 - 48.8 - 61.2 - 73.1 - 85.1 - 96.9 - 109.1 (12.7-12.7)
199403020610	芝	右	1200	曇	良	14:40	土湯特別 		1994-10-16	2	福島	6	4歳以上500万下	(混)(別定)	14	570	3	14	270	3	12	1,000	10	4.0	210	2.0	7-8	2930	12	12-14	22200.0	45.0																							12.3 - 10.9 - 11.3 - 11.7 - 12.1 - 12.0	12.3 - 23.2 - 34.5 - 46.2 - 58.3 - 70.3 (12.3-12.3)
199403020611	芝	右	2000	曇	良	15:15	飯坂特別 		1994-10-16	2	福島	6	4歳以上900万下	(混)(別定)	3	320	2	3	160	2	8	190	3	2.0	280	6.0	3-8	290	1	3-8	1090.0	5.0																							12.7 - 11.2 - 12.3 - 12.1 - 12.2 - 12.4 - 11.9 - 12.1 - 12.1 - 12.1	12.7 - 23.9 - 36.2 - 48.3 - 60.5 - 72.9 - 84.8 - 96.9 - 109.0 - 121.1 (12.7-12.7)
199403020612	芝	右	1200	曇	良	15:55	4歳未勝利		1994-10-16	2	福島	6	4歳未勝利	(混)(馬齢)	10	680	4	10	290	4	2	230	3	12.0	650	10.0	2-6	1470	7	2-10	2050.0	7.0																							12.1 - 10.8 - 11.3 - 11.8 - 12.3 - 12.3	12.1 - 22.9 - 34.2 - 46.0 - 58.3 - 70.6 (12.1-12.1)
199403020701	芝	右	1000	小雨	稍重	10:00	3歳未勝利		1994-10-22	2	福島	7	3歳未勝利	(混)(馬齢)	4	490	2	4	140	2	2	120	1	5.0	200	3.0	2-4	520	2	2-4	520.0	1.0																							12.5 - 10.6 - 11.3 - 11.8 - 12.2	12.5 - 23.1 - 34.4 - 46.2 - 58.4 (12.5-12.5)
199403020702	ダ	右	1700	小雨	不良	10:25	4歳未勝利		1994-10-22	2	福島	7	4歳未勝利	(馬齢)	11	1090	6	11	360	8	12	260	5	8.0	130	1.0	8-8	3980	13	11-12	4680.0	16.0																							7.1 - 11.0 - 11.7 - 12.5 - 12.8 - 12.4 - 12.5 - 13.0 - 13.0	7.1 - 18.1 - 29.8 - 42.3 - 55.1 - 67.5 - 80.0 - 93.0 - 106.0 (7.1-7.1)
199403020703	芝	右	1200	小雨	稍重	10:50	4歳未勝利		1994-10-22	2	福島	7	4歳未勝利	牝(馬齢)	11	240	1	11	140	1	6	320	6	9.0	390	8.0	4-7	840	4	6-11	1270.0	4.0																							12.2 - 10.8 - 11.1 - 11.9 - 11.9 - 12.4	12.2 - 23.0 - 34.1 - 46.0 - 57.9 - 70.3 (12.2-12.2)
199403020704	芝	右	1800	曇	稍重	11:15	4歳未勝利		1994-10-22	2	福島	7	4歳未勝利	(混)(馬齢)	12	230	1	12	140	1	5	310	6	13.0	620	10.0	4-7	1750	7	5-12	2610.0	11.0																							12.4 - 11.4 - 11.7 - 12.4 - 12.4 - 12.3 - 12.5 - 12.3 - 12.2	12.4 - 23.8 - 35.5 - 47.9 - 60.3 - 72.6 - 85.1 - 97.4 - 109.6 (12.4-12.4)
199403020705	ダ	右	1000	曇	不良	11:40	4歳未勝利		1994-10-22	2	福島	7	4歳未勝利	(馬齢)	3	580	2	3	190	4	4	120	1	7.0	750	9.0	3-4	640	3	3-4	720.0	2.0																							12.4 - 11.0 - 11.8 - 12.3 - 12.1	12.4 - 23.4 - 35.2 - 47.5 - 59.6 (12.4-12.4)
199403020706	芝	右	2000	曇	稍重	12:05	4歳未勝利		1994-10-22	2	福島	7	4歳未勝利	(馬齢)	13	3220	10	13	920	11	2	310	4	4.0	240	2.0	2-8	13840	29	2-13	14350.0	36.0																							12.4 - 11.0 - 11.8 - 12.0 - 12.7 - 12.5 - 12.3 - 12.0 - 12.5 - 12.4	12.4 - 23.4 - 35.2 - 47.2 - 59.9 - 72.4 - 84.7 - 96.7 - 109.2 - 121.6 (12.4-12.4)
199403020707	芝	右	1200	曇	稍重	13:05	4歳未勝利		1994-10-22	2	福島	7	4歳未勝利	(混)(馬齢)	3	730	4	3	220	5	13	150	1	1.0	170	2.0	3-8	760	3	3-13	1050.0	2.0																							12.3 - 10.7 - 11.4 - 12.0 - 12.3 - 12.1	12.3 - 23.0 - 34.4 - 46.4 - 58.7 - 70.8 (12.3-12.3)
199403020708	芝	右	1800	曇	稍重	13:35	4歳未勝利		1994-10-22	2	福島	7	4歳未勝利	(馬齢)	10	4270	9	10	750	9	5	150	1	12.0	290	5.0	4-6	2810	12	5-10	5040.0	24.0																							12.3 - 11.2 - 11.7 - 12.5 - 12.2 - 12.3 - 12.7 - 12.4 - 12.6	12.3 - 23.5 - 35.2 - 47.7 - 59.9 - 72.2 - 84.9 - 97.3 - 109.9 (12.3-12.3)
199403020709	ダ	右	1700	晴	不良	14:05	保原ステークス 		1994-10-22	2	福島	7	4歳以上オープン	[抽](別定)	2	1740	6	2	350	6	6	300	5	4.0	280	4.0	2-6	5370	15	2-6	5680.0	16.0																							7.1 - 10.7 - 11.8 - 12.5 - 12.6 - 12.5 - 12.8 - 13.3 - 13.0	7.1 - 17.8 - 29.6 - 42.1 - 54.7 - 67.2 - 80.0 - 93.3 - 106.3 (7.1-7.1)
199403020710	芝	右	2000	晴	稍重	14:40	医王寺特別 		1994-10-22	2	福島	7	4歳以上500万下	(混)(別定)	11	2300	8	11	440	8	10	130	1	4.0	180	2.0	6-7	840	4	10-11	3270.0	11.0																							12.9 - 11.5 - 11.7 - 12.6 - 13.0 - 12.8 - 11.9 - 11.9 - 12.0 - 12.2	12.9 - 24.4 - 36.1 - 48.7 - 61.7 - 74.5 - 86.4 - 98.3 - 110.3 - 122.5 (12.9-12.9)
199403020711	芝	右	1200	晴	稍重	15:15	五色沼特別 		1994-10-22	2	福島	7	4歳以上900万下	(混)(別定)	11	590	2	11	280	3	8	470	7	5.0	420	6.0	5-7	1050	3	8-11	3110.0	11.0																							12.2 - 10.6 - 11.2 - 11.7 - 11.9 - 12.0	12.2 - 22.8 - 34.0 - 45.7 - 57.6 - 69.6 (12.2-12.2)
199403020801	芝	右	1200	晴	良	10:00	3歳新馬		1994-10-23	2	福島	8	3歳新馬	(馬齢)	3	200	1	3	120	1	1	240	3				1-3	840	3																										12.0 - 10.9 - 11.2 - 12.4 - 12.7 - 12.6	12.0 - 22.9 - 34.1 - 46.5 - 59.2 - 71.8 (12.0-12.0)
199403020802	ダ	右	1000	晴	重	10:25	3歳未勝利		1994-10-23	2	福島	8	3歳未勝利	[抽](馬齢)	6	210	1	6	110	1	2	150	4	4.0	120	2.0	2-6	640	3	2-6	670.0	3.0																							12.8 - 11.3 - 11.8 - 12.7 - 12.7	12.8 - 24.1 - 35.9 - 48.6 - 61.3 (12.8-12.8)
199403020803	ダ	右	1000	晴	重	10:50	4歳未勝利		1994-10-23	2	福島	8	4歳未勝利	(馬齢)	1	1440	7	1	410	7	8	370	6	4.0	220	2.0	1-6	6990	21	1-8	7390.0	27.0																							12.5 - 11.0 - 12.3 - 12.5 - 12.1	12.5 - 23.5 - 35.8 - 48.3 - 60.4 (12.5-12.5)
199403020804	芝	右	1800	晴	良	11:15	4歳未勝利		1994-10-23	2	福島	8	4歳未勝利	牝(馬齢)	10	600	2	10	180	2	8	340	6	7.0	110	1.0	5-6	330	1	8-10	7540.0	25.0																							12.5 - 11.4 - 12.0 - 12.9 - 12.5 - 12.0 - 12.4 - 12.6 - 12.5	12.5 - 23.9 - 35.9 - 48.8 - 61.3 - 73.3 - 85.7 - 98.3 - 110.8 (12.5-12.5)
199403020805	芝	右	1200	晴	良	11:40	4歳未勝利		1994-10-23	2	福島	8	4歳未勝利	(父)(馬齢)	3	290	1	3	140	1	6	250	4	5.0	420	6.0	3-4	540	2	3-6	1000.0	2.0																							12.4 - 10.9 - 11.2 - 12.4 - 12.0 - 12.4	12.4 - 23.3 - 34.5 - 46.9 - 58.9 - 71.3 (12.4-12.4)
199403020806	芝	右	2000	晴	良	12:05	4歳未勝利		1994-10-23	2	福島	8	4歳未勝利	(馬齢)	2	380	2	2	200	3	6	190	2	4.0	1,630	13.0	2-4	1150	4	2-6	1100.0	3.0																							12.7 - 10.9 - 11.7 - 13.0 - 12.8 - 12.7 - 12.3 - 12.5 - 11.7 - 12.0	12.7 - 23.6 - 35.3 - 48.3 - 61.1 - 73.8 - 86.1 - 98.6 - 110.3 - 122.3 (12.7-12.7)
199403020807	ダ	右	1700	晴	重	13:05	4歳未勝利		1994-10-23	2	福島	8	4歳未勝利	(混)(馬齢)	10	270	1	10	110	1	11	140	3	9.0	130	2.0	7-8	330	1	10-11	1010.0	3.0																							7.3 - 11.3 - 12.8 - 13.1 - 13.2 - 12.3 - 12.6 - 13.0 - 12.5	7.3 - 18.6 - 31.4 - 44.5 - 57.7 - 70.0 - 82.6 - 95.6 - 108.1 (7.3-7.3)
199403020808	芝	右	1800	晴	良	13:35	4歳未勝利		1994-10-23	2	福島	8	4歳未勝利	(馬齢)	9	450	2	9	200	3	12	140	1	3.0	150	2.0	6-7	1180	5	9-12	1310.0	3.0																							12.4 - 11.4 - 11.5 - 12.4 - 12.5 - 12.5 - 12.8 - 12.1 - 12.4	12.4 - 23.8 - 35.3 - 47.7 - 60.2 - 72.7 - 85.5 - 97.6 - 110.0 (12.4-12.4)
199403020809	芝	右	1700	晴	良	14:05	きんもくせい特別 		1994-10-23	2	福島	8	3歳500万下	(混)(馬齢)	7	140	1	7	100	1	2	190	5	4.0	150	2.0	2-7	570	2																										7.0 - 11.7 - 11.7 - 12.3 - 12.3 - 11.7 - 11.8 - 11.8 - 12.5	7.0 - 18.7 - 30.4 - 42.7 - 55.0 - 66.7 - 78.5 - 90.3 - 102.8 (7.0-7.0)
199403020810	ダ	右	1700	晴	稍重	14:40	秋保特別 		1994-10-23	2	福島	8	4歳以上500万下	(混)(別定)	12	660	2	12	150	3	5	100	1	9.0	120	2.0	5-8	430	1	5-12	530.0	1.0																							7.2 - 10.5 - 11.8 - 13.2 - 13.1 - 12.2 - 12.2 - 12.9 - 13.1	7.2 - 17.7 - 29.5 - 42.7 - 55.8 - 68.0 - 80.2 - 93.1 - 106.2 (7.2-7.2)
199403030101	芝	右	1200	曇	良	10:00	3歳未勝利		1994-10-29	3	福島	1	3歳未勝利	(馬齢)	12	640	2	12	130	2	4	210	4	8.0	100	1.0	3-7	2680	10	4-12	3860.0	13.0																							12.2 - 10.8 - 11.2 - 12.1 - 12.3 - 12.2	12.2 - 23.0 - 34.2 - 46.3 - 58.6 - 70.8 (12.2-12.2)
199403030102	ダ	右	1000	曇	良	10:25	4歳未勝利		1994-10-29	3	福島	1	4歳未勝利	(混)(馬齢)	11	400	2	11	120	1	9	120	2	4.0	620	9.0	7-8	280	1	9-11	470.0	1.0																							12.5 - 11.0 - 12.0 - 12.5 - 12.2	12.5 - 23.5 - 35.5 - 48.0 - 60.2 (12.5-12.5)
199403030103	芝	右	1800	曇	良	10:50	4歳未勝利		1994-10-29	3	福島	1	4歳未勝利	牝(馬齢)	8	2700	8	8	660	8	6	580	7	3.0	2,730	11.0	4-5	1020	4	6-8	11910.0	32.0																							12.8 - 11.3 - 11.7 - 13.2 - 13.2 - 12.0 - 12.3 - 12.3 - 12.3	12.8 - 24.1 - 35.8 - 49.0 - 62.2 - 74.2 - 86.5 - 98.8 - 111.1 (12.8-12.8)
199403030104	ダ	右	1700	曇	良	11:15	4歳未勝利		1994-10-29	3	福島	1	4歳未勝利	(馬齢)	10	450	2	10	130	2	7	130	3	6.0	120	1.0	6-7	1490	8	7-10	1980.0	8.0																							7.2 - 11.2 - 12.1 - 12.3 - 12.8 - 12.4 - 12.6 - 13.8 - 13.7	7.2 - 18.4 - 30.5 - 42.8 - 55.6 - 68.0 - 80.6 - 94.4 - 108.1 (7.2-7.2)
199403030105	芝	右	1200	曇	良	11:40	4歳未勝利		1994-10-29	3	福島	1	4歳未勝利	(馬齢)	9	1280	6	9	410	7	10	220	2	3.0	400	6.0	6-6	5960	21	9-10	6150.0	22.0																							12.2 - 11.0 - 11.1 - 11.7 - 11.8 - 12.7	12.2 - 23.2 - 34.3 - 46.0 - 57.8 - 70.5 (12.2-12.2)
199403030106	芝	右	1800	曇	良	12:05	4歳未勝利		1994-10-29	3	福島	1	4歳未勝利	(馬齢)	4	710	4	4	250	4	7	290	5	5.0	370	6.0	3-5	3790	16	4-7	3310.0	12.0																							12.6 - 11.3 - 12.0 - 12.6 - 12.4 - 12.0 - 12.3 - 12.4 - 11.9	12.6 - 23.9 - 35.9 - 48.5 - 60.9 - 72.9 - 85.2 - 97.6 - 109.5 (12.6-12.6)
199403030107	ダ	右	1000	雨	良	13:05	4歳未勝利		1994-10-29	3	福島	1	4歳未勝利	(馬齢)	2	240	1	2	140	1	1	280	6	12.0	170	3.0	1-2	2440	10	1-2	2370.0	9.0																							12.4 - 10.9 - 11.6 - 12.7 - 12.2	12.4 - 23.3 - 34.9 - 47.6 - 59.8 (12.4-12.4)
199403030108	芝	右	2000	曇	良	13:35	4歳未勝利		1994-10-29	3	福島	1	4歳未勝利	(馬齢)	5	770	4	5	230	4	8	240	5	11.0	120	1.0	4-5	1110	4	5-8	6550.0	25.0																							12.5 - 10.6 - 11.4 - 11.7 - 12.5 - 12.5 - 12.5 - 13.0 - 12.7 - 12.4	12.5 - 23.1 - 34.5 - 46.2 - 58.7 - 71.2 - 83.7 - 96.7 - 109.4 - 121.8 (12.5-12.5)
199403030109	ダ	右	1700	曇	良	14:05	福島アラブ3歳特別 		1994-10-29	3	福島	1	3歳400万下	[抽](馬齢)	3	210	1	3	120	2	1	1,380	11	11.0	120	1.0	1-3	6270	19	1-3	6170.0	20.0																							7.2 - 11.1 - 12.1 - 12.5 - 13.1 - 13.2 - 13.3 - 14.0 - 13.6	7.2 - 18.3 - 30.4 - 42.9 - 56.0 - 69.2 - 82.5 - 96.5 - 110.1 (7.2-7.2)
199403030110	芝	右	1000	曇	良	14:40	秋元湖特別 		1994-10-29	3	福島	1	4歳以上500万下	(混)(別定)	4	1250	6	4	340	7	9	130	1	6.0	240	4.0	4-7	1400	6	4-9	2530.0	9.0																							12.1 - 10.5 - 11.4 - 11.7 - 11.7	12.1 - 22.6 - 34.0 - 45.7 - 57.4 (12.1-12.1)
199403030111	芝	右	1800	雨	良	15:15	相馬特別 		1994-10-29	3	福島	1	4歳以上500万下	牝(別定)	8	1410	6	8	370	6	4	290	4	12.0	310	5.0	4-6	2480	9	4-8	4170.0	18.0																							12.6 - 11.1 - 11.6 - 12.1 - 12.2 - 12.1 - 12.3 - 12.7 - 12.8	12.6 - 23.7 - 35.3 - 47.4 - 59.6 - 71.7 - 84.0 - 96.7 - 109.5 (12.6-12.6)
199403030201	芝	右	1200	曇	良	10:00	3歳未勝利		1994-10-30	3	福島	2	3歳未勝利	[抽](馬齢)	9	140	1	9	100	1	4	170	3	7.0	250	5.0	4-7	550	3	4-9	560.0	2.0																							12.3 - 11.1 - 11.6 - 12.5 - 13.0 - 12.6	12.3 - 23.4 - 35.0 - 47.5 - 60.5 - 73.1 (12.3-12.3)
199403030202	芝	右	1000	曇	良	10:25	3歳新馬		1994-10-30	3	福島	2	3歳新馬	(混)(馬齢)	12	310	1	12	140	1	8	200	3	9.0	210	4.0	6-8	740	3	8-12	970.0	2.0																							12.5 - 10.8 - 11.2 - 11.9 - 12.0	12.5 - 23.3 - 34.5 - 46.4 - 58.4 (12.5-12.5)
199403030203	ダ	右	1700	曇	良	10:50	4歳未勝利		1994-10-30	3	福島	2	4歳未勝利	(馬齢)	11	340	2	11	120	2	1	150	3	2.0	110	1.0	1-8	620	3	1-11	660.0	3.0																							7.1 - 11.0 - 11.8 - 12.5 - 12.9 - 12.6 - 13.1 - 13.6 - 13.1	7.1 - 18.1 - 29.9 - 42.4 - 55.3 - 67.9 - 81.0 - 94.6 - 107.7 (7.1-7.1)
199403030204	芝	右	1800	曇	良	11:15	4歳未勝利		1994-10-30	3	福島	2	4歳未勝利	(馬齢)	1	210	1	1	120	1	3	200	4	7.0	140	2.0	1-3	1000	4	1-3	1080.0	4.0																							12.6 - 11.1 - 11.5 - 12.3 - 12.3 - 12.3 - 12.7 - 12.9 - 12.3	12.6 - 23.7 - 35.2 - 47.5 - 59.8 - 72.1 - 84.8 - 97.7 - 110.0 (12.6-12.6)
199403030205	ダ	右	1000	曇	良	11:40	4歳未勝利		1994-10-30	3	福島	2	4歳未勝利	(馬齢)	5	380	2	5	130	2	7	150	3	11.0	110	1.0	5-6	1040	5	5-7	1470.0	5.0																							12.4 - 11.0 - 11.9 - 12.7 - 12.8	12.4 - 23.4 - 35.3 - 48.0 - 60.8 (12.4-12.4)
199403030206	芝	右	2000	晴	良	12:05	4歳未勝利		1994-10-30	3	福島	2	4歳未勝利	(混)(馬齢)	9	1630	7	9	480	9	6	130	2	12.0	130	1.0	4-6	580	2	6-9	2760.0	10.0																							12.5 - 10.9 - 11.1 - 11.9 - 12.7 - 12.9 - 12.7 - 13.0 - 12.8 - 12.4	12.5 - 23.4 - 34.5 - 46.4 - 59.1 - 72.0 - 84.7 - 97.7 - 110.5 - 122.9 (12.5-12.5)
199403030207	芝	右	1200	晴	良	13:05	4歳未勝利		1994-10-30	3	福島	2	4歳未勝利	牝(馬齢)	13	550	2	13	280	5	8	240	4	12.0	910	10.0	5-8	1990	10	8-13	2970.0	12.0																							12.1 - 10.7 - 11.2 - 11.8 - 12.3 - 12.9	12.1 - 22.8 - 34.0 - 45.8 - 58.1 - 71.0 (12.1-12.1)
