	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199407010608	ダ	左	1000	晴	稍重	14:00	4歳以上500万下		1994-3-13	1	中京	6	4歳以上500万下	(混)(別定)	4	420	3	4	150	3	10	140	2	5.0	150	4.0	4-8	790	4	4-10	980.0	4.0																							12.3 - 11.2 - 12.4 - 12.5 - 12.5	12.3 - 23.5 - 35.9 - 48.4 - 60.9 (12.3-12.3)
199407010609	芝	左	2000	晴	良	14:35	すみれステークス 		1994-3-13	1	中京	6	4歳オープン	(混)(別定)	12	860	5	12	220	5	8	140	1	13.0	570	10.0	6-8	720	2	8-12	1120.0	4.0																							12.4 - 11.0 - 12.0 - 12.4 - 12.8 - 12.6 - 12.6 - 12.5 - 12.6 - 12.7	12.4 - 23.4 - 35.4 - 47.8 - 60.6 - 73.2 - 85.8 - 98.3 - 110.9 - 123.6 (12.4-12.4)
199407010610	芝	左	1200	晴	良	15:10	鈴鹿ステークス 		1994-3-13	1	中京	6	4歳以上1500万下	(混)(別定)	11	3010	11	11	870	11	14	500	8	12.0	370	5.0	6-7	2190	13	11-14	22690.0	59.0																							12.0 - 10.4 - 11.0 - 11.6 - 12.1 - 12.4	12.0 - 22.4 - 33.4 - 45.0 - 57.1 - 69.5 (12.0-12.0)
199407010701	ダ	左	1600	晴	良	10:10	4歳未勝利		1994-3-19	1	中京	7	4歳未勝利	牝(馬齢)	13	200	1	13	110	1	11	170	2	2.0	480	8.0	7-8	490	2	11-13	570.0	2.0																							12.8 - 11.3 - 12.7 - 13.1 - 13.2 - 13.3 - 13.6 - 12.9	12.8 - 24.1 - 36.8 - 49.9 - 63.1 - 76.4 - 90.0 - 102.9 (12.8-12.8)
199407010702	ダ	左	1000	晴	良	10:35	4歳未勝利		1994-3-19	1	中京	7	4歳未勝利	(馬齢)	12	170	1	12	120	1	3	440	6	5.0	1,440	11.0	2-6	490	2	3-12	1730.0	6.0																							12.4 - 11.2 - 12.1 - 12.4 - 13.1	12.4 - 23.6 - 35.7 - 48.1 - 61.2 (12.4-12.4)
199407010703	ダ	左	1000	晴	良	11:00	4歳新馬		1994-3-19	1	中京	7	4歳新馬	(混)(馬齢)	5	3130	9	5	790	10	4	420	6	14.0	180	2.0	3-4	12170	25	4-5	36470.0	57.0																							12.6 - 11.0 - 12.1 - 12.9 - 13.2	12.6 - 23.6 - 35.7 - 48.6 - 61.8 (12.6-12.6)
199407010704	ダ	左	1000	晴	良	11:30	4歳新馬		1994-3-19	1	中京	7	4歳新馬	(混)(馬齢)	13	230	1	13	120	1	14	170	3	10.0	270	5.0	8-8	810	3	13-14	760.0	2.0																							12.7 - 11.3 - 12.4 - 12.6 - 12.2	12.7 - 24.0 - 36.4 - 49.0 - 61.2 (12.7-12.7)
199407010705	障		2800	晴	良	12:00	障害4歳以上未勝利		1994-3-19	1	中京	7	障害4歳以上未勝利	(馬齢)	2	270	2	2	210	2	4	400	5				2-4	1410	7																											
199407010706	ダ	左	1700	晴	良	13:00	4歳新馬		1994-3-19	1	中京	7	4歳新馬	(馬齢)	10	130	1	10	100	1	5	150	3	3.0	110	2.0	5-8	390	2	5-10	420.0	2.0																							7.0 - 11.5 - 11.9 - 13.1 - 13.0 - 13.1 - 13.2 - 13.5 - 13.2	7.0 - 18.5 - 30.4 - 43.5 - 56.5 - 69.6 - 82.8 - 96.3 - 109.5 (7.0-7.0)
199407010707	ダ	左	1000	晴	良	13:30	4歳500万下		1994-3-19	1	中京	7	4歳500万下	(混)(馬齢)	4	11170	11	4	2,040	10	11	240	3	10.0	1,080	8.0	4-7	12330	27	4-11	26770.0	46.0																							12.4 - 11.0 - 12.0 - 12.6 - 12.2	12.4 - 23.4 - 35.4 - 48.0 - 60.2 (12.4-12.4)
199407010708	ダ	左	1700	晴	良	14:00	4歳以上500万下		1994-3-19	1	中京	7	4歳以上500万下	(別定)	8	690	4	8	160	4	5	140	3	2.0	130	1.0	4-6	1440	6	5-8	1570.0	6.0																							7.1 - 11.6 - 11.7 - 13.2 - 12.9 - 12.7 - 13.2 - 12.9 - 12.6	7.1 - 18.7 - 30.4 - 43.6 - 56.5 - 69.2 - 82.4 - 95.3 - 107.9 (7.1-7.1)
199407010709	芝	左	1800	晴	良	14:35	沈丁花賞 		1994-3-19	1	中京	7	4歳500万下	(馬齢)	15	900	4	15	230	3	12	150	1	7.0	1,280	13.0	6-8	720	2	12-15	1030.0	2.0																							12.6 - 11.5 - 12.8 - 13.1 - 12.5 - 12.4 - 12.1 - 12.5 - 12.0	12.6 - 24.1 - 36.9 - 50.0 - 62.5 - 74.9 - 87.0 - 99.5 - 111.5 (12.6-12.6)
199407010710	芝	左	2000	晴	良	15:10	熱田特別 		1994-3-19	1	中京	7	4歳以上900万下	(混)(別定)	3	290	1	3	140	1	7	490	6	2.0	190	4.0	3-7	2350	10	3-7	4170.0	11.0																							12.8 - 12.4 - 13.0 - 13.6 - 13.3 - 12.8 - 12.3 - 11.4 - 11.8 - 11.8	12.8 - 25.2 - 38.2 - 51.8 - 65.1 - 77.9 - 90.2 - 101.6 - 113.4 - 125.2 (12.8-12.8)
199407010711	芝	左	1200	晴	良	15:45	コーラルステークス 		1994-3-19	1	中京	7	4歳以上オープン	(混)(ハンデ)	15	880	4	15	280	4	11	260	3	3.0	730	11.0	6-8	2090	11	11-15	2760.0	10.0																							12.2 - 10.5 - 10.8 - 11.4 - 12.1 - 12.5	12.2 - 22.7 - 33.5 - 44.9 - 57.0 - 69.5 (12.2-12.2)
199407010712	ダ	左	1600	晴	良	16:20	4歳以上900万下		1994-3-19	1	中京	7	4歳以上900万下	(別定)	10	930	3	10	380	3	8	400	4	5.0	1,920	14.0	5-6	5440	23	8-10	9030.0	28.0																							12.8 - 11.5 - 12.5 - 12.5 - 12.2 - 12.6 - 13.6 - 13.2	12.8 - 24.3 - 36.8 - 49.3 - 61.5 - 74.1 - 87.7 - 100.9 (12.8-12.8)
199407010801	ダ	左	1000	曇	良	10:10	4歳未勝利		1994-3-20	1	中京	8	4歳未勝利	(父)(馬齢)	2	3210	7	2	560	7	1	150	2	14.0	220	3.0	1-1	3680	10	1-2	3570.0	13.0																							12.6 - 11.4 - 12.2 - 12.4 - 12.2	12.6 - 24.0 - 36.2 - 48.6 - 60.8 (12.6-12.6)
199407010802	ダ	左	1700	曇	良	10:35	4歳未勝利		1994-3-20	1	中京	8	4歳未勝利	(混)(馬齢)	12	2060	8	12	590	8	4	270	4	7.0	230	2.0	2-6	4990	18	4-12	5870.0	24.0																							7.3 - 11.0 - 11.9 - 13.2 - 13.2 - 12.9 - 13.1 - 13.2 - 12.4	7.3 - 18.3 - 30.2 - 43.4 - 56.6 - 69.5 - 82.6 - 95.8 - 108.2 (7.3-7.3)
199407010803	芝	左	2000	曇	良	11:00	4歳新馬		1994-3-20	1	中京	8	4歳新馬	(混)(馬齢)	4	950	3	4	180	3	8	110	1	6.0	330	7.0	4-8	520	2	4-8	550.0	2.0																							12.5 - 11.8 - 12.5 - 13.3 - 13.3 - 12.7 - 12.4 - 12.2 - 11.9 - 12.1	12.5 - 24.3 - 36.8 - 50.1 - 63.4 - 76.1 - 88.5 - 100.7 - 112.6 - 124.7 (12.5-12.5)
199407010804	ダ	左	1700	曇	良	11:30	4歳新馬		1994-3-20	1	中京	8	4歳新馬	(馬齢)	3	1300	7	3	470	9	8	240	3	1.0	210	2.0	2-4	5730	26	3-8	6070.0	29.0																							7.2 - 10.9 - 11.8 - 12.8 - 13.0 - 13.1 - 13.7 - 14.1 - 13.6	7.2 - 18.1 - 29.9 - 42.7 - 55.7 - 68.8 - 82.5 - 96.6 - 110.2 (7.2-7.2)
199407010805	障		2800	曇	良	12:00	障害4歳以上400万下		1994-3-20	1	中京	8	障害4歳以上400万下	(混)(馬齢)	8	260	1	8	140	1	3	200	5	4.0	150	2.0	3-8	820	5	3-8	1130.0	4.0																								
199407010806	芝	左	2000	曇	良	13:00	4歳新馬		1994-3-20	1	中京	8	4歳新馬	(混)(馬齢)	1	340	2	1	170	3	10	120	1	6.0	360	7.0	1-8	500	2	1-10	520.0	1.0																							12.5 - 11.5 - 12.2 - 13.3 - 13.1 - 13.1 - 12.9 - 12.6 - 12.4 - 11.9	12.5 - 24.0 - 36.2 - 49.5 - 62.6 - 75.7 - 88.6 - 101.2 - 113.6 - 125.5 (12.5-12.5)
199407010807	ダ	左	1000	曇	良	13:30	4歳以上900万下		1994-3-20	1	中京	8	4歳以上900万下	牝(別定)	3	830	4	3	240	4	1	210	2	9.0	370	6.0	1-3	1790	7	1-3	1790.0	6.0																							12.4 - 10.7 - 11.8 - 12.8 - 13.2	12.4 - 23.1 - 34.9 - 47.7 - 60.9 (12.4-12.4)
199407010808	芝	左	2000	曇	良	14:00	4歳500万下		1994-3-20	1	中京	8	4歳500万下	(混)(馬齢)	7	510	3	7	180	3	9	250	5	10.0	140	1.0	5-6	670	2	7-9	2810.0	11.0																							12.5 - 10.9 - 11.6 - 12.8 - 13.1 - 12.2 - 12.6 - 12.8 - 12.6 - 12.7	12.5 - 23.4 - 35.0 - 47.8 - 60.9 - 73.1 - 85.7 - 98.5 - 111.1 - 123.8 (12.5-12.5)
199407010809	ダ	左	1700	曇	良	14:35	庄内川特別 		1994-3-20	1	中京	8	4歳以上900万下	(混)(別定)	2	1610	9	2	420	9	3	340	6	7.0	230	3.0	2-3	2590	11	2-3	6020.0	32.0																							7.1 - 11.5 - 11.8 - 12.7 - 12.6 - 12.6 - 13.1 - 13.2 - 12.8	7.1 - 18.6 - 30.4 - 43.1 - 55.7 - 68.3 - 81.4 - 94.6 - 107.4 (7.1-7.1)
199407010810	芝	左	1800	曇	良	15:10	知多ステークス 		1994-3-20	1	中京	8	4歳以上1500万下	(混)(ハンデ)	12	1760	7	12	330	4	9	420	8	13.0	170	2.0	5-6	3340	11	9-12	13600.0	40.0																							12.4 - 11.4 - 12.4 - 12.3 - 12.3 - 12.5 - 12.3 - 12.2 - 12.1	12.4 - 23.8 - 36.2 - 48.5 - 60.8 - 73.3 - 85.6 - 97.8 - 109.9 (12.4-12.4)
199407010811	芝	左	1200	曇	良	15:45	報知杯4歳牝馬特別	G2	1994-3-20	1	中京	8	4歳オープン	牝(定量)	10	2850	8	10	510	7	12	500	6	14.0	130	1.0	6-7	3360	13	10-12	29030.0	53.0																							11.9 - 10.5 - 11.3 - 12.1 - 12.3 - 12.3	11.9 - 22.4 - 33.7 - 45.8 - 58.1 - 70.4 (11.9-11.9)
199407010812	ダ	左	1600	曇	良	16:20	4歳以上500万下		1994-3-20	1	中京	8	4歳以上500万下	(混)(別定)	2	280	1	2	130	1	1	170	2	4.0	330	6.0	1-2	620	2	1-2	650.0	1.0																							12.6 - 11.9 - 13.2 - 12.6 - 12.5 - 13.1 - 13.4 - 12.7	12.6 - 24.5 - 37.7 - 50.3 - 62.8 - 75.9 - 89.3 - 102.0 (12.6-12.6)
199407020101	ダ	左	1000	曇	良	10:00	3歳未勝利		1994-6-18	2	中京	1	3歳未勝利	[抽](馬齢)	12	4670	9	12	900	10	3	150	2	14.0	160	3.0	2-6	1470	7	3-12	7950.0	24.0																							12.7 - 11.7 - 12.2 - 12.6 - 13.0	12.7 - 24.4 - 36.6 - 49.2 - 62.2 (12.7-12.7)
199407020102	ダ	左	1000	曇	良	10:25	4歳未勝利		1994-6-18	2	中京	1	4歳未勝利	(馬齢)	6	120	1	6	100	1	2	220	4	10.0	140	2.0	2-4	760	3	2-6	780.0	2.0																							12.6 - 10.9 - 12.1 - 12.3 - 12.6	12.6 - 23.5 - 35.6 - 47.9 - 60.5 (12.6-12.6)
199407020103	ダ	左	1000	曇	良	10:50	4歳未勝利		1994-6-18	2	中京	1	4歳未勝利	(馬齢)	12	1060	5	12	340	5	3	370	6	7.0	250	3.0	3-7	6360	16	3-12	5120.0	18.0																							12.6 - 11.2 - 12.2 - 12.1 - 12.2	12.6 - 23.8 - 36.0 - 48.1 - 60.3 (12.6-12.6)
199407020104	ダ	左	1700	曇	良	11:20	4歳未勝利		1994-6-18	2	中京	1	4歳未勝利	(馬齢)	2	780	5	2	220	5	11	190	2	1.0	200	4.0	2-7	1300	7	2-11	1750.0	6.0																							7.2 - 11.2 - 11.5 - 12.3 - 12.8 - 13.0 - 13.7 - 13.7 - 13.2	7.2 - 18.4 - 29.9 - 42.2 - 55.0 - 68.0 - 81.7 - 95.4 - 108.6 (7.2-7.2)
199407020105	障		2800	曇	良	11:50	障害4歳以上未勝利		1994-6-18	2	中京	1	障害4歳以上未勝利	(馬齢)	10	4710	11	10	730	9	13	130	1	5.0	240	5.0	6-8	660	2	10-13	4950.0	16.0																								
199407020106	芝	左	2000	小雨	良	12:50	4歳未勝利		1994-6-18	2	中京	1	4歳未勝利	(混)(馬齢)	13	1900	9	13	610	8	17	800	10	16.0	540	7.0	7-8	780	3	13-17	24840.0	57.0																							12.9 - 10.3 - 12.2 - 13.2 - 13.2 - 12.2 - 12.0 - 12.3 - 12.6 - 12.0	12.9 - 23.2 - 35.4 - 48.6 - 61.8 - 74.0 - 86.0 - 98.3 - 110.9 - 122.9 (12.9-12.9)
199407020107	芝	左	1200	小雨	良	13:20	4歳500万下		1994-6-18	2	中京	1	4歳500万下	牝(馬齢)	5	270	1	5	120	2	8	120	1	12.0	150	3.0	5-6	310	1	5-8	390.0	1.0																							12.3 - 10.8 - 11.3 - 11.7 - 11.8 - 11.3	12.3 - 23.1 - 34.4 - 46.1 - 57.9 - 69.2 (12.3-12.3)
199407020108	ダ	左	1700	小雨	良	13:50	4歳以上500万下		1994-6-18	2	中京	1	4歳以上500万下	牝(別定)	1	490	2	1	180	3	13	120	1	8.0	270	6.0	1-8	840	3	1-13	880.0	2.0																							7.3 - 11.0 - 11.8 - 12.9 - 13.1 - 13.2 - 13.4 - 12.9 - 12.9	7.3 - 18.3 - 30.1 - 43.0 - 56.1 - 69.3 - 82.7 - 95.6 - 108.5 (7.3-7.3)
199407020109	芝	左	1800	小雨	良	14:25	マカオJCトロフィー 		1994-6-18	2	中京	1	4歳500万下	(混)(馬齢)	4	1440	4	4	270	5	12	120	1	3.0	840	12.0	4-8	1090	5	4-12	1080.0	4.0																							12.5 - 11.7 - 12.4 - 12.7 - 12.4 - 12.2 - 11.8 - 11.5 - 11.6	12.5 - 24.2 - 36.6 - 49.3 - 61.7 - 73.9 - 85.7 - 97.2 - 108.8 (12.5-12.5)
199407020110	芝	左	2000	雨	良	15:05	インディアトロフィー 		1994-6-18	2	中京	1	4歳以上900万下	(混)(別定)	1	270	1	1	130	1	2	320	7	4.0	150	2.0	1-2	1700	6	1-2	1790.0	6.0																							12.5 - 10.9 - 11.6 - 12.0 - 11.9 - 12.1 - 12.2 - 12.4 - 12.3 - 12.2	12.5 - 23.4 - 35.0 - 47.0 - 58.9 - 71.0 - 83.2 - 95.6 - 107.9 - 120.1 (12.5-12.5)
199407020111	ダ	左	1700	雨	良	15:45	マラヤンRAT 		1994-6-18	2	中京	1	4歳以上1500万下	(混)(ハンデ)	8	190	1	8	130	1	6	500	9	4.0	390	6.0	5-6	1150	5	6-8	2350.0	8.0																							7.2 - 10.7 - 11.5 - 12.8 - 12.9 - 12.8 - 12.8 - 12.9 - 12.8	7.2 - 17.9 - 29.4 - 42.2 - 55.1 - 67.9 - 80.7 - 93.6 - 106.4 (7.2-7.2)
199407020201	芝	左	1000	雨	稍重	10:00	3歳未勝利		1994-6-19	2	中京	2	3歳未勝利	[抽](馬齢)	5	200	1	5	110	1	11	210	4	2.0	170	3.0	5-8	460	2	5-11	880.0	3.0																							12.5 - 11.3 - 11.8 - 12.1 - 11.6	12.5 - 23.8 - 35.6 - 47.7 - 59.3 (12.5-12.5)
199407020202	ダ	左	1600	雨	不良	10:25	4歳未勝利		1994-6-19	2	中京	2	4歳未勝利	(混)(馬齢)	2	290	1	2	140	2	11	130	1	5.0	920	10.0	2-7	380	1	2-11	490.0	1.0																							12.7 - 11.6 - 12.8 - 13.1 - 13.0 - 13.6 - 13.0 - 11.8	12.7 - 24.3 - 37.1 - 50.2 - 63.2 - 76.8 - 89.8 - 101.6 (12.7-12.7)
199407020203	芝	左	1800	雨	稍重	10:50	4歳未勝利		1994-6-19	2	中京	2	4歳未勝利	(馬齢)	5	780	4	5	230	4	14	1,450	14	7.0	230	3.0	3-7	5670	17	5-14	26750.0	58.0																							12.7 - 10.6 - 12.3 - 13.2 - 12.7 - 12.4 - 12.4 - 12.7 - 11.4	12.7 - 23.3 - 35.6 - 48.8 - 61.5 - 73.9 - 86.3 - 99.0 - 110.4 (12.7-12.7)
199407020204	ダ	左	1700	曇	不良	11:20	4歳未勝利		1994-6-19	2	中京	2	4歳未勝利	牝(馬齢)	12	280	1	12	140	1	9	1,650	12	14.0	220	4.0	6-7	4780	15	9-12	15770.0	41.0																							7.4 - 10.9 - 11.9 - 13.4 - 13.3 - 13.0 - 13.5 - 12.9 - 12.7	7.4 - 18.3 - 30.2 - 43.6 - 56.9 - 69.9 - 83.4 - 96.3 - 109.0 (7.4-7.4)
199407020205	芝	左	2000	曇	稍重	11:50	4歳500万下		1994-6-19	2	中京	2	4歳500万下	(馬齢)	5	210	1	5	130	1	4	470	9	3.0	230	5.0	4-5	3120	15	4-5	3110.0	15.0																							12.6 - 11.0 - 12.4 - 13.0 - 13.2 - 12.5 - 12.3 - 12.2 - 12.0 - 11.6	12.6 - 23.6 - 36.0 - 49.0 - 62.2 - 74.7 - 87.0 - 99.2 - 111.2 - 122.8 (12.6-12.6)
199407020206	芝	左	1200	曇	稍重	12:50	4歳未勝利		1994-6-19	2	中京	2	4歳未勝利	(馬齢)	9	830	4	9	270	3	10	620	7	15.0	370	5.0	5-5	10140	32	9-10	10820.0	37.0																							12.2 - 10.8 - 11.6 - 12.0 - 12.2 - 12.1	12.2 - 23.0 - 34.6 - 46.6 - 58.8 - 70.9 (12.2-12.2)
199407020207	芝	左	1200	雨	稍重	13:20	4歳未勝利		1994-6-19	2	中京	2	4歳未勝利	(馬齢)	9	600	2	9	200	2	2	150	1	15.0	720	10.0	1-5	1130	3	2-9	1370.0	4.0																							12.1 - 10.9 - 11.2 - 11.8 - 12.2 - 12.0	12.1 - 23.0 - 34.2 - 46.0 - 58.2 - 70.2 (12.1-12.1)
199407020208	ダ	左	1000	雨	不良	13:50	4歳500万下		1994-6-19	2	中京	2	4歳500万下	(混)(馬齢)	7	640	3	7	190	3	11	110	1	4.0	200	4.0	6-8	560	2	7-11	970.0	3.0																							12.2 - 10.8 - 12.2 - 12.2 - 12.4	12.2 - 23.0 - 35.2 - 47.4 - 59.8 (12.2-12.2)
199407020209	芝	左	2000	雨	稍重	14:25	ロイヤル香港JCT 		1994-6-19	2	中京	2	4歳900万下	(混)(馬齢)	7	1300	5	7	300	4	14	120	1	9.0	310	5.0	4-7	810	3	7-14	1290.0	3.0																							12.4 - 10.3 - 11.3 - 12.2 - 12.6 - 12.9 - 13.1 - 12.3 - 12.5 - 11.9	12.4 - 22.7 - 34.0 - 46.2 - 58.8 - 71.7 - 84.8 - 97.1 - 109.6 - 121.5 (12.4-12.4)
199407020210	芝	左	1200	雨	稍重	15:05	フィリピントロフィー 		1994-6-19	2	中京	2	4歳以上900万下	(混)(別定)	1	840	3	1	350	3	11	980	14	15.0	390	4.0	1-6	5200	23	1-11	10720.0	38.0																							12.0 - 10.5 - 11.2 - 11.7 - 12.6 - 12.0	12.0 - 22.5 - 33.7 - 45.4 - 58.0 - 70.0 (12.0-12.0)
199407020211	芝	左	1800	曇	稍重	15:45	東海テレビ杯金鯱賞	G3	1994-6-19	2	中京	2	4歳以上オープン	(ハンデ)	10	220	1	10	120	1	9	260	5	4.0	180	3.0	8-8	1110	4	9-10	1170.0	3.0																							12.7 - 11.1 - 11.5 - 12.1 - 12.0 - 12.0 - 12.1 - 12.5 - 12.1	12.7 - 23.8 - 35.3 - 47.4 - 59.4 - 71.4 - 83.5 - 96.0 - 108.1 (12.7-12.7)
199407020301	ダ	左	1000	晴	良	10:00	3歳未勝利		1994-6-25	2	中京	3	3歳未勝利	[抽](指)(馬齢)	13	120	1	13	110	1	9	670	7	8.0	1,660	10.0	6-8	1220	5	9-13	1410.0	5.0																							12.9 - 11.6 - 12.6 - 12.9 - 12.5	12.9 - 24.5 - 37.1 - 50.0 - 62.5 (12.9-12.9)
199407020302	ダ	左	1700	晴	良	10:25	4歳未勝利		1994-6-25	2	中京	3	4歳未勝利	(父)(指)(馬齢)	5	430	3	5	140	1	13	140	2	2.0	140	3.0	4-8	460	1	5-13	940.0	3.0																							7.2 - 10.8 - 12.2 - 13.2 - 13.2 - 12.7 - 13.7 - 13.7 - 13.4	7.2 - 18.0 - 30.2 - 43.4 - 56.6 - 69.3 - 83.0 - 96.7 - 110.1 (7.2-7.2)
199407020303	芝	左	1700	晴	良	10:50	4歳未勝利		1994-6-25	2	中京	3	4歳未勝利	(混)(指)(馬齢)	1	3900	9	1	1,100	10	11	260	4	7.0	830	8.0	1-7	6230	23	1-11	6710.0	21.0																							7.0 - 11.3 - 11.9 - 12.3 - 12.2 - 12.3 - 12.4 - 12.4 - 12.3	7.0 - 18.3 - 30.2 - 42.5 - 54.7 - 67.0 - 79.4 - 91.8 - 104.1 (7.0-7.0)
199407020304	ダ	左	1000	晴	良	11:20	4歳未勝利		1994-6-25	2	中京	3	4歳未勝利	(指)(馬齢)	5	3220	8	5	650	9	7	130	1	2.0	310	6.0	3-4	3030	12	5-7	3760.0	16.0																							12.5 - 11.1 - 12.5 - 12.4 - 12.8	12.5 - 23.6 - 36.1 - 48.5 - 61.3 (12.5-12.5)
199407020305	障		2800	晴	良	11:50	障害4歳以上未勝利		1994-6-25	2	中京	3	障害4歳以上未勝利	(馬齢)	6	1210	6	6	350	8	10	290	5	8.0	170	2.0	6-8	6340	19	6-10	8000.0	27.0																								
199407020306	芝	左	1700	晴	良	12:50	4歳未勝利		1994-6-25	2	中京	3	4歳未勝利	(混)(指)(馬齢)	2	420	2	2	210	3	11	600	8	10.0	1,140	10.0	2-7	850	3	2-11	4110.0	17.0																							7.2 - 11.6 - 12.1 - 12.0 - 11.9 - 12.1 - 12.5 - 12.7 - 12.0	7.2 - 18.8 - 30.9 - 42.9 - 54.8 - 66.9 - 79.4 - 92.1 - 104.1 (7.2-7.2)
199407020307	芝	左	1000	晴	良	13:20	4歳500万下		1994-6-25	2	中京	3	4歳500万下	(指)(馬齢)	7	1110	5	7	380	7	10	470	9	8.0	200	2.0	6-7	1220	4	7-10	8430.0	39.0																							12.2 - 10.5 - 11.4 - 11.9 - 11.6	12.2 - 22.7 - 34.1 - 46.0 - 57.6 (12.2-12.2)
199407020308	芝	左	1800	晴	良	13:50	4歳以上500万下		1994-6-25	2	中京	3	4歳以上500万下	(混)(指)(別定)	13	1020	6	13	300	6	14	240	4	7.0	170	2.0	7-7	2480	11	13-14	2720.0	11.0																							12.5 - 11.4 - 12.4 - 12.5 - 12.0 - 12.1 - 12.2 - 12.3 - 11.6	12.5 - 23.9 - 36.3 - 48.8 - 60.8 - 72.9 - 85.1 - 97.4 - 109.0 (12.5-12.5)
199407020309	芝	左	1200	晴	良	14:25	ゆうすげステークス 		1994-6-25	2	中京	3	4歳900万下	(混)(指)(馬齢)	16	390	2	16	160	2	9	1,020	12	15.0	620	7.0	5-8	4540	14	9-16	12030.0	31.0																							11.8 - 10.5 - 11.1 - 12.0 - 12.2 - 11.5	11.8 - 22.3 - 33.4 - 45.4 - 57.6 - 69.1 (11.8-11.8)
199407020310	芝	左	2500	晴	良	15:05	木曽川特別 		1994-6-25	2	中京	3	4歳以上900万下	(混)(指)(ハンデ)	2	270	1	2	150	1	6	360	7	3.0	770	9.0	2-6	870	3	2-6	2910.0	14.0																							7.4 - 11.6 - 12.3 - 12.5 - 12.1 - 12.3 - 13.6 - 12.8 - 12.1 - 11.8 - 12.3 - 12.4 - 12.2	7.4 - 19.0 - 31.3 - 43.8 - 55.9 - 68.2 - 81.8 - 94.6 - 106.7 - 118.5 - 130.8 - 143.2 - 155.4 (7.4-7.4)
199407020311	芝	左	2000	晴	良	15:45	テレビ愛知オープン 		1994-6-25	2	中京	3	4歳以上オープン	(混)(指)(定量)	3	620	4	3	200	4	8	130	1	10.0	160	2.0	3-7	740	2	3-8	1380.0	3.0																							12.7 - 10.7 - 11.5 - 12.5 - 12.4 - 12.0 - 11.8 - 12.3 - 12.1 - 11.7	12.7 - 23.4 - 34.9 - 47.4 - 59.8 - 71.8 - 83.6 - 95.9 - 108.0 - 119.7 (12.7-12.7)
199407020401	ダ	左	1600	曇	良	10:00	4歳未勝利		1994-6-26	2	中京	4	4歳未勝利	牝(馬齢)	9	8610	10	9	780	9	7	120	1	6.0	540	7.0	5-6	830	4	7-9	3870.0	13.0																							12.8 - 11.2 - 12.6 - 13.0 - 13.2 - 13.5 - 13.2 - 12.6	12.8 - 24.0 - 36.6 - 49.6 - 62.8 - 76.3 - 89.5 - 102.1 (12.8-12.8)
199407020402	芝	左	1000	曇	良	10:25	4歳未勝利		1994-6-26	2	中京	4	4歳未勝利	(混)(馬齢)	3	400	1	3	180	1	10	190	2	15.0	240	4.0	2-5	550	1	3-10	1200.0	1.0																							12.5 - 10.9 - 11.5 - 11.9 - 11.5	12.5 - 23.4 - 34.9 - 46.8 - 58.3 (12.5-12.5)
199407020403	芝	左	1000	曇	良	10:50	4歳未勝利		1994-6-26	2	中京	4	4歳未勝利	(混)(馬齢)	14	490	3	14	120	2	4	120	1	1.0	150	3.0	2-7	630	2	4-14	810.0	2.0																							12.3 - 11.0 - 11.4 - 11.9 - 11.8	12.3 - 23.3 - 34.7 - 46.6 - 58.4 (12.3-12.3)
199407020404	ダ	左	1700	曇	良	11:20	4歳未勝利		1994-6-26	2	中京	4	4歳未勝利	(馬齢)	7	660	3	7	300	5	4	390	7	3.0	240	2.0	2-4	1440	5	4-7	4540.0	23.0																							7.3 - 10.7 - 11.6 - 12.8 - 12.9 - 13.1 - 13.3 - 12.9 - 12.6	7.3 - 18.0 - 29.6 - 42.4 - 55.3 - 68.4 - 81.7 - 94.6 - 107.2 (7.3-7.3)
199407020405	障		2800	曇	良	11:50	障害4歳以上オープン		1994-6-26	2	中京	4	障害4歳以上オープン	(混)(別定)	6	410	3	6	140	3	8	130	2	7.0	120	1.0	6-8	670	2																											
199407020406	芝	左	2000	曇	良	12:50	4歳未勝利		1994-6-26	2	中京	4	4歳未勝利	(馬齢)	18	1220	5	18	400	7	6	130	1	15.0	180	2.0	3-8	620	2	6-18	2390.0	7.0																							12.6 - 10.8 - 11.5 - 12.3 - 12.2 - 12.4 - 13.0 - 12.4 - 12.5 - 12.2	12.6 - 23.4 - 34.9 - 47.2 - 59.4 - 71.8 - 84.8 - 97.2 - 109.7 - 121.9 (12.6-12.6)
