rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ミカード	牡7	56.0		繁田健一	1:15.3		4-4	38.8	2.2	1	454	-2		荒井朋弘		谷謙介	100.0
2	6	11		ミラキュラスシティ	牝4	54.0		吉井章	1:15.4	1/2	9-8	38.6	26.9	7	504	1		高橋清顕		今中俊平	40.0
3	7	14		ゴールドシンボル	牡6	56.0		和田譲治	1:15.5	3/4	11-11	38.4	13.8	5	474	2		渡部則夫		岡井元憲	25.0
4	6	12		カズノマンゲツ	牝4	54.0		達城龍次	1:15.7	1.1/4	2-2	39.5	176.3	14	441	-9		納谷和玖		鈴木可一	15.0
5	2	4		ベルメーリャ	牝7	54.0		山崎誠士	1:15.8	1/2	8-8	39.0	10.8	3	551	0		福田真広		西村健	10.0
6	1	2		エヌティプリンス	牡6	55.0		仲原大生	1:16.0	3/4	12-12	38.9	11.4	4	469	-2		柏木一夫		中田留明	
7	7	13		リンケージ	牝5	54.0		矢野貴之	1:16.0	クビ	7-6	39.4	3.2	2	461	-3		渡辺和雄		鈴木雅彦	
8	8	15		ジェイケイワールド	牡4	56.0		藤本現暉	1:16.1	1/2	13-10	38.8	29.1	8	475	-6		納谷和玖		陣内豊	
9	4	8		サンアポロン	牡4	56.0		真島大輔	1:16.3	1.1/4	1-1	40.1	13.8	6	489	-18		吉井竜一		（株）アウレア	
10	3	5		ヤマニンフォルツァ	牡6	56.0		安藤洋一	1:16.5	3/4	15-15	38.6	44.0	11	538	0		渡部則夫		土井久美子	
11	8	16		フォガラ	牝4	54.0		本橋孝太	1:16.5	クビ	5-5	40.0	93.8	12	458	-26		的場直之		吉田勝己	
12	1	1		バレットドゥオール	牝4	54.0		酒井忍	1:16.5	アタマ	10-13	39.6	116.1	13	422	-15		吉井竜一		佐野幸一郎	
13	5	9		トーアバカラ	牡7	56.0		岡村健司	1:16.7	3/4	3-3	40.4	38.1	10	457	-13		栗田裕光		酒井孝敏	
14	5	10		ピーチライヒ	牝4	52.0		篠谷葵	1:16.7	クビ	14-14	39.2	499.9	16	402	-1		高岩孝敏		早川稔	
15	2	3		マドモアゼルエリー	牝4	54.0		山中悠希	1:16.7	アタマ	6-7	40.1	194.0	15	447	-1		栗田裕光		高岡義光	
16	4	7		デイジーエール	牝4	54.0		江里口裕	1:17.5	4.0	16-16	39.2	37.1	9	466	0		鷹見浩		（有）内田ステーブ	
