rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ストームフレイバー	牡7	56.0		吉井章	1:43.5		4-4-2-2	40.7	4.8	2	475	-7		月岡健二		尾田信夫	80.0
2	7	12		カリスマイチダイ	牝5	54.0		和田譲治	1:43.6	3/4	3-3-3-2	40.6	5.5	3	451	-6		的場直之		畔柳年言	32.0
3	3	4		ミノルンヤッタカ	牡7	56.0		的場文男	1:44.8	6.0	1-1-1-1	42.0	6.3	4	460	4		的場直之		重松国建	20.0
4	5	7		ローレルオルブラン	牡4	56.0		有年淳	1:45.4	3.0	10-10-11-11	40.7	82.0	9	475	-8		月岡健二		橋本浩	12.0
5	4	6		フタバドリーム	牡4	55.0		仲原大生	1:45.8	2.0	12-12-12-12	40.5	201.2	12	457	-8		納谷和玖		小川一夫	8.0
6	8	13		ロキシー	牝4	54.0		藤本現暉	1:45.8	ハナ	5-5-6-7	42.4	38.5	7	476	17		米田英世		木村友典	
7	7	11		トゥインクルノヴァ	セ4	56.0		瀬川将輝	1:46.0	1.0	6-6-5-4	43.1	133.0	11	418	-10		鷹見浩		中山博	
8	4	5		ドリームノーティス	牝5	54.0		中村尚平	1:46.0	クビ	8-8-6-6	42.4	104.9	10	411	2		佐藤壽		酒井孝敏	
9	3	3		リバーサルフィルム	牡7	56.0		山崎良	1:46.1	3/4	9-9-9-8	41.9	30.4	5	498	-8		小野寺晋		大塚謹吾	
10	6	10		スマイルジーニアス	セ6	56.0		石川駿介	1:46.3	3/4	11-10-10-10	41.9	33.8	6	507	-1		高岩孝敏		今中俊平	
11	6	9		ハイロックスター	セ4	56.0		達城龍次	1:46.5	3/4	13-14-13-13	40.8	41.8	8	441	-13		高岩孝敏		井上久光	
12	1	1		ヤマジュンヒルズ	牡4	56.0		早田秀治	1:48.1	8.0	7-7-8-9	44.5	238.4	13	408	-15		岡野尚光		山下洵一郎	
13	5	8		クレヴァージャッジ	牡4	56.0		矢野貴之	1:48.3	3/4	2-2-3-5	45.5	1.8	1	482	-6		中道啓二		西田順彦	
14	2	2		アサキオトカ	牝4	54.0		西啓太	1:49.5	6.0	14-13-14-14	44.0	244.0	14	416	-3		澤佳宏		杉野森正也	
