rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインヒストリオン	牡6	56.0		真島大輔	1:13.6		2-2	38.7	1.4	1	485	-4		宗形竹見		（株）ウイン	300.0
2	1	1		グラマラススカイ	牝5	54.0		和田譲治	1:13.9	1.1/2	1-1	39.1	8.0	3	457	-5		的場直之		（有）内田ステーブ	120.0
3	8	12		センターガーネット	牝4	54.0		張田昂	1:14.1	1.1/4	7-6	38.1	14.9	5	457	2		荒井朋弘		松嶋良治	75.0
4	3	3		ジュールドミュゲ	牝6	54.0		的場文男	1:14.1	アタマ	11-10	37.8	11.4	4	510	-1		赤嶺本浩		（株）ファーストビ	45.0
5	7	10		プログレッシブ	牝4	54.0		有年淳	1:14.2	クビ	5-5	38.5	6.3	2	468	5		井上弘之		北嶋義三	30.0
6	2	2		アッシャムス	牝5	54.0		御神本訓	1:14.3	3/4	8-8	38.1	27.4	7	481	2		田中正人		（有）桑田牧場	
7	5	6		アースミステリー	牡7	54.0		篠谷葵	1:15.1	4.0	9-9	38.9	238.1	10	462	-7		村上頼章		金山幸司	
8	5	5		アジュディカグラ	牡5	56.0		安藤洋一	1:15.2	1/2	4-4	39.9	24.1	6	510	0		蛯名雄太		曽根正	
9	6	7		ドンナフォルテ	牝4	54.0		西啓太	1:16.0	4.0	6-7	40.0	324.8	11	460	-2		立花貢		清水龍	
10	8	11		グランエスポワール	牡5	56.0		町田直希	1:16.2	1.0	3-3	41.1	114.4	9	505	-1		小野寺晋		鶴田稔	
11	7	9		スマートラビリンス	牝4	54.0		今野忠成	1:17.0	4.0	10-11	40.7	102.5	8	466	-5		佐々木洋		蔀英二	
除	6	8		シャリライモン	牝5	54.0		保園翔也					---		497	-5		三坂盛雄		千代川宗禎	
