rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ルピナスガーデン	牝4	54.0		吉井章	1:42.9		1-1-1-1	39.0	13.1	5	470	-6		赤嶺本浩		（有）平野牧場	100.0
2	8	12		バイーア	セ6	56.0		的場文男	1:43.6	3.1/2	2-2-2-2	39.7	3.3	2	497	1		田中正人		山地真吾	40.0
3	7	9		メジャーセブンス	牝5	54.0		西啓太	1:44.0	2.0	4-4-4-3	39.8	13.9	6	485	-3		荒井朋弘		飯田佐希子	25.0
4	3	3		ヤマニンフィオッコ	牝6	54.0		安藤洋一	1:44.5	2.1/2	12-12-11-10	39.1	14.4	7	452	-2		渡部則夫		土井久美子	15.0
5	1	1		エクラタン	牝4	54.0		達城龍次	1:44.6	1/2	8-8-7-6	39.9	23.5	8	427	-2		赤嶺本浩		武仲勝	10.0
6	5	5		セクシーサンキュー	牡5	56.0		森泰斗	1:45.2	3.0	5-5-5-5	40.8	2.6	1	453	1		三坂盛雄		山下良子	
7	6	7		ユーシオ	牡4	56.0		藤本現暉	1:45.4	1.1/4	7-7-8-7	40.8	8.2	4	464	-5		村上頼章		北浦博樹	
8	8	11		ナックダイヤ	牝4	54.0		本橋孝太	1:45.7	1.1/2	3-3-3-4	41.7	71.4	9	506	-2		立花貢		小松欣也	
9	2	2		インパクロ	牡4	56.0		岡村健司	1:45.9	3/4	10-10-9-9	40.9	214.6	10	458	-4		月岡健二		（同）ランニング・ク	
10	5	6		ゴールデンルース	牡4	56.0		中村尚平	1:46.2	1.1/2	11-11-12-12	40.4	295.0	12	447	-18		村上頼章		横井快太	
11	4	4		アズナヴァル	牡8	56.0		矢野貴之	1:46.2	クビ	9-9-10-11	41.2	6.0	3	458	-2		澤佳宏		（株）ニッシンホー	
12	6	8		サントマリー	牝4	54.0		松崎正泰	1:46.3	クビ	6-5-6-8	42.0	286.2	11	438	-1		栗田泰昌		酒井孝敏	
