rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ネフェルリリー	牝5	54.0		和田譲治	1:27.8		2-2-2	38.3	2.2	1	451	1		的場直之		木谷ツヤ	300.0
2	6	8		サンドスピーダー	牡6	56.0		矢野貴之	1:28.0	1.1/4	5-4-5	38.3	3.9	2	462	1		田中正人		西村健	120.0
3	8	12		ベルウッドヒビキ	牡5	56.0		張田昂	1:28.1	3/4	4-3-3	38.6	33.8	9	480	4		米田英世		鈴木照雄	75.0
4	4	5		タイムロード	牡6	56.0		町田直希	1:28.8	3.1/2	8-8-8	38.8	107.7	12	476	-6		荒井朋弘		鶴田稔	45.0
5	1	1		グランフェスタ	牡4	56.0		今野忠成	1:28.9	3/4	10-10-9	38.5	30.1	7	464	10		佐々木洋		蔀英二	30.0
6	4	4		サンエイムサシ	牡5	56.0		保園翔也	1:29.2	1.1/2	3-5-4	39.4	18.0	5	482	-6		三坂盛雄		鈴木雅俊	
7	3	3		ジョリヴィサージュ	牝7	54.0		吉井章	1:29.3	3/4	6-7-7	39.3	103.3	11	442	-6		納谷和玖		由利一郎	
8	5	7		リープスプラウト	牡7	56.0		藤田凌	1:29.4	クビ	11-12-12	38.7	21.3	6	508	-2		堀千亜樹		多田賢司	
9	8	13		ウインカムトゥルー	牡4	56.0		笹川翼	1:29.4	クビ	12-11-11	38.9	8.6	4	498	-3		宗形竹見		（株）ウイン	
10	7	10		シザーハンズ	牝4	54.0		西啓太	1:29.7	1.3/4	9-9-10	39.5	135.9	13	463	1		櫻木英喜		村田裕子	
11	2	2		スティーン	牡5	56.0		繁田健一	1:30.0	1.1/2	13-13-13	38.9	58.4	10	475	-1		荒井朋弘		松嶋良治	
12	5	6		メイショウヤワラギ	牝5	54.0		藤江渉	1:30.1	クビ	1-1-1	40.6	33.4	8	475	-13		大宮和也		高橋真紀	
13	6	9		エリーザ	牝6	54.0		御神本訓	1:31.2	5.0	7-6-6	41.4	4.9	3	483	6		藤田輝信		吉田勝己	
