rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エルスネル	牡4	56.0		矢野貴之	1:29.5		2-3-3	40.5	3.1	1	430	1		市村誠		八嶋長久	100.0
2	8	14		ロイヤルアフェア	セ6	56.0		森泰斗	1:29.6	1/2	6-5-5	40.2	4.6	2	492	-9		荒井朋弘		（同）ＪＰＮ技研	40.0
3	3	4		エスアンドアール	セ5	56.0		中村尚平	1:29.7	3/4	8-6-6	40.0	17.9	7	428	-9		中道啓二		谷口貞保	25.0
4	7	12		シーホース	牝6	54.0		達城龍次	1:29.9	1.1/4	9-7-7	40.2	30.0	9	444	-6		村上頼章		山地真吾	15.0
5	1	1		コッヘル	牡4	56.0		的場文男	1:30.3	2.0	6-9-8	40.3	28.3	8	481	0		渡部則夫		上野直樹	10.0
6	5	7		ヤマノシャチー	牝5	54.0		町田直希	1:30.5	1.1/4	3-2-2	41.9	9.4	5	498	-10		高岩孝敏		八巻弘一	
7	8	13		レディジョイ	牝4	52.0		篠谷葵	1:30.6	1/2	11-10-9	40.5	92.7	11	481	11		井上弘之		西村亮二	
8	4	6		アナハ	牝4	54.0		遠藤健太	1:30.6	クビ	13-11-11	39.5	187.6	12	409	-2		遠藤茂		（株）ファーストビ	
9	5	8		カシノメガミ	牝4	54.0		山崎良	1:31.0	2.0	10-12-12	39.8	301.5	14	444	-4		三坂盛雄		柏木務	
10	6	9		アバディーン	牡4	56.0		藤田凌	1:31.0	ハナ	14-14-13	39.6	32.0	10	499	1		堀千亜樹		山下勇	
11	7	11		イグナル	牡5	53.0		池谷匠翔	1:31.0	ハナ	12-13-14	39.7	272.4	13	441	-17		岡野尚光		北村和江	
12	4	5		シオラパルク	セ6	56.0		東原悠善	1:31.0	ハナ	4-4-4	41.9	10.8	6	497	1		久保田信		豊島愛子	
13	3	3		パワフルヴォイス	牡6	56.0		江里口裕	1:31.3	1.3/4	1-1-1	43.0	6.5	4	526	-4		高橋清顕		今中俊平	
14	6	10		ナンセイローレル	牡4	56.0		笹川翼	1:33.7	大	5-8-10	43.8	5.4	3	584	14		米田英世		池田喜吉	
