rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		シュトルツ	牝4	54.0		笹川翼	1:14.4		1-1	38.1	1.2	1	448	-2		荒山勝徳		林正道	80.0
2	6	11		フラウリーノ	牝4	54.0		西啓太	1:16.2	9.0	4-4	39.3	7.7	2	466	14		橋本和馬		（有）日進牧場	32.0
3	5	9		カナラズクル	牝4	54.0		有年淳	1:16.5	1.1/2	10-9	38.9	55.4	7	436	-6		納谷和玖		欠畑圭一	20.0
4	1	1		モンテサーナ	牝4	52.0		篠谷葵	1:16.5	クビ	5-4	39.4	115.1	12	410	2		吉井竜一		勝山隆造	12.0
5	5	10		トキノミライ	牝4	54.0		本村直樹	1:16.6	クビ	6-6	39.5	251.2	15	429	-6		高岩孝敏		榊原勝好	8.0
6	1	2		ブルベアハーブ	牡6	56.0		藤田凌	1:16.8	1.1/4	3-2	40.3	15.3	3	483	4		小野寺晋		（株）ＯＫＣ	
7	7	13		ミスエメラルティエ	牝4	54.0		吉井章	1:16.9	クビ	11-11	39.1	15.5	4	482	-9		松浦裕之		田畑利彦	
8	6	12		ハルノマリーナ	牝4	54.0		遠藤健太	1:16.9	クビ	7-7	39.6	28.7	6	483	15		遠藤茂		（株）アールス	
9	3	5		カリーナブルー	牝4	54.0		東原悠善	1:17.3	2.0	2-3	40.9	100.3	10	402	-6		岡野尚光		山下晃徳	
10	3	6		サーエドモンド	牡4	56.0		千田洋	1:17.4	1/2	16-15	39.0	70.7	8	470	6		高橋清顕		今中俊平	
11	2	3		ネオジョーダン	牡4	55.0		仲原大生	1:17.4	アタマ	8-8	40.1	111.1	11	482	-1		柏木一夫		（株）馬事学院	
12	4	8		パルピト	牝4	54.0		藤本現暉	1:17.4	クビ	13-13	39.4	89.3	9	413	-1		栗田裕光		（有）ターフ・スポ	
13	8	16		シンゲキノユキミ	牝4	51.0		田中洸多	1:17.8	2.0	14-14	39.7	285.9	16	393	1		小野寺晋		糸日谷俊行	
14	2	4		ジュエルバローズ	牝4	54.0		張田昂	1:18.3	2.1/2	12-12	40.4	24.7	5	393	8		佐宗応和		篠原徹	
15	8	15		コーゲンサイモン	セ4	56.0		瀬川将輝	1:18.7	2.0	9-10	41.2	249.7	14	439	-12		井上弘之		（株）光元コーポレ	
16	4	7		ラムレットキス	牝4	54.0		今野忠成	1:18.9	3/4	15-16	40.5	227.8	13	387	-5		渡部則夫		多治見国壽	
